排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	2943056	热	2020-06-25T09:38:42.268867
2	赫鲁晓夫之子在美国因枪伤去世	2218818		2020-06-25T09:38:42.268998
3	水平方防溺水公益宣讲	1761787	荐	2020-06-25T09:38:42.269089
4	张东升帮普普选小熊	1732614	新	2020-06-25T09:38:42.269195
5	新京报微博账号被查处	1428823	沸	2020-06-25T09:38:42.269299
6	奇妙小森林太治愈了	1299448		2020-06-25T09:38:42.269402
7	林小宅肚子分手	1280115	热	2020-06-25T09:38:42.269484
8	山东自曝2次遭顶替女子发声	870893		2020-06-25T09:38:42.269587
9	杨超越 我真的不能现场发挥	538379	新	2020-06-25T09:38:42.269667
10	西双版纳沉船事件已有17人被救	525196	新	2020-06-25T09:38:42.269771
11	当体育老师走进教室的那一刻	490047	新	2020-06-25T09:38:42.269874
12	李晓霞怀二胎	480174		2020-06-25T09:38:42.269974
13	乱世佳人重新上架	388696		2020-06-25T09:38:42.270056
14	孙正义退出阿里巴巴董事会	316136		2020-06-25T09:38:42.270138
15	端午节	315941		2020-06-25T09:38:42.270219
16	澳航15000名工作人员被暂时辞退	315699		2020-06-25T09:38:42.270300
17	山东回应女子称两次被顶替上大学	315617		2020-06-25T09:38:42.270380
18	医学生怎么吃西瓜	315265		2020-06-25T09:38:42.270461
19	青岛游客海里捡鲍鱼被要500块	315003	新	2020-06-25T09:38:42.270540
20	花木兰美国档期受疫情威胁	314908	新	2020-06-25T09:38:42.270642
21	我已经预见了我的端午假期	314626	新	2020-06-25T09:38:42.270743
22	奶牛们集体撸猫	314457	新	2020-06-25T09:38:42.270845
23	收垃圾老爷爷在空无一人教室读书	314135	新	2020-06-25T09:38:42.270946
24	田馥甄演唱会时间	314089		2020-06-25T09:38:42.271048
25	隐秘的角落至尊套餐	311466		2020-06-25T09:38:42.271128
26	花盆的最后都成了猫窝	309320	新	2020-06-25T09:38:42.271208
27	客户差评后被威胁要泄露开房信息	283628		2020-06-25T09:38:42.271308
28	苟晶	275134		2020-06-25T09:38:42.271387
29	载27人船只在云南翻沉	237940		2020-06-25T09:38:42.271466
30	国防部回应中印边境冲突	217456		2020-06-25T09:38:42.271546
31	播音生的作业有多好笑	215711		2020-06-25T09:38:42.271627
32	河北大学	198417		2020-06-25T09:38:42.271705
33	哈士奇咬伤3名孩子遭小区业主驱逐	194915		2020-06-25T09:38:42.271786
34	包粽子	174733		2020-06-25T09:38:42.271865
35	俄罗斯胜利日阅兵	171538		2020-06-25T09:38:42.271944
36	毕业典礼男生冲上台向女友求婚	170934		2020-06-25T09:38:42.272036
37	中国现有吸毒人员214.8万名	147508		2020-06-25T09:38:42.272119
38	臭豆腐粽	142096		2020-06-25T09:38:42.272200
39	高三女生绘肖像明信片送42名同学	138036		2020-06-25T09:38:42.272278
40	隐秘的角落	125437		2020-06-25T09:38:42.272357
41	新型毒品伪装成香烟奶茶巧克力	121179		2020-06-25T09:38:42.272435
42	地铁增加报站音祝福毕业生	117674		2020-06-25T09:38:42.272520
43	大连理工大学老师花样送别毕业生	117072		2020-06-25T09:38:42.272602
44	汪氏父女内幕交易被罚36亿	113306		2020-06-25T09:38:42.272681
45	巴西单日新增确诊超4.2万例	109467	新	2020-06-25T09:38:42.272762
46	大熊猫吃冰粽过端午节	107449		2020-06-25T09:38:42.272862
47	气功大师涉嫌迷信致人死亡被刑拘	106629		2020-06-25T09:38:42.272943
48	第一视角看歼15在辽宁舰起降	99874		2020-06-25T09:38:42.273021
49	鸭妈妈带娃过马路交警暖心护送	97384		2020-06-25T09:38:42.273099
50	23岁医学生跪地边哭边救人	97358		2020-06-25T09:38:42.273180
