排名	关键词	热度	特征	时间
1	杨幂脚踝	3862436	热	2020-04-28T17:07:45.200099
2	N号房又一嫌犯为19岁军人	1740609	新	2020-04-28T17:07:45.200292
3	不想混这个圈了	1699151	荐	2020-04-28T17:07:45.200446
4	杨幂李佳琦直播	1686058	热	2020-04-28T17:07:45.200594
5	陆游气坏了	1472732	新	2020-04-28T17:07:45.200737
6	拜托了冰箱	1406749		2020-04-28T17:07:45.200878
7	7个月没回家客厅变植物园	1400020	新	2020-04-28T17:07:45.200991
8	深圳192套热炒豪宅被住建局锁定	940632	新	2020-04-28T17:07:45.201133
9	蓬佩奥	845631		2020-04-28T17:07:45.201273
10	巴清传完成重拍	845355		2020-04-28T17:07:45.201386
11	纽约急诊科主任疫情压力下自杀身亡	840498	新	2020-04-28T17:07:45.201498
12	欧阳娜娜弹唱和你	779433	新	2020-04-28T17:07:45.201651
13	有翡杀青合照	695870		2020-04-28T17:07:45.201815
14	青你2训练生旗袍造型	690324		2020-04-28T17:07:45.201942
15	安徽岳西县理科状元失踪34年	689892		2020-04-28T17:07:45.202068
16	韩某为此轮哈尔滨疫情传播源	637433		2020-04-28T17:07:45.202193
17	疑遭继母虐待女童生母发声	603615	新	2020-04-28T17:07:45.202318
18	5月6日起恢复全国收费公路收费	554886		2020-04-28T17:07:45.202474
19	小学生戴N95口罩上体育课	480180		2020-04-28T17:07:45.202600
20	姜gary教儿子说中文	476551		2020-04-28T17:07:45.202726
21	多国花式感谢中国帮助	463389	新	2020-04-28T17:07:45.202851
22	爆裂风车	462485		2020-04-28T17:07:45.203007
23	王者荣耀五虎上将皮肤	452956		2020-04-28T17:07:45.203132
24	准备开学中的四川高校	451902	新	2020-04-28T17:07:45.203258
25	孙铭好惨	450927		2020-04-28T17:07:45.203413
26	青你2选手机场图	425126		2020-04-28T17:07:45.203540
27	4岁女童疑遭继母殴打进ICU	419447		2020-04-28T17:07:45.203667
28	耿爽四问记者如何得出中国不友善结论	413433		2020-04-28T17:07:45.203792
29	动漫角色十年前后画风差距	410217		2020-04-28T17:07:45.203917
30	黑龙江虐待女童继母供认不讳	409295		2020-04-28T17:07:45.204042
31	机场特警	370371	新	2020-04-28T17:07:45.204167
32	因学习不好被嘲笑的经历	332523	新	2020-04-28T17:07:45.204345
33	吴尊珍藏粉丝礼物超十年	321991		2020-04-28T17:07:45.204504
34	埃塞俄比亚总理感谢马云	315455		2020-04-28T17:07:45.204630
35	金像奖提名者海报	314001	新	2020-04-28T17:07:45.204754
36	导盲犬是什么级别的狗	305147		2020-04-28T17:07:45.204911
37	湖南邻居杀害6岁男童一审被判死刑	280215		2020-04-28T17:07:45.205035
38	张家辉出演电影731	278686		2020-04-28T17:07:45.205160
39	中国专家晚来一点就来不及了	251132		2020-04-28T17:07:45.205284
40	法甲提前结束本赛季	248182	新	2020-04-28T17:07:45.205409
41	高校为湖北师生设单间隔离14天	247705	新	2020-04-28T17:07:45.205566
42	曹皇后做媒	243715	新	2020-04-28T17:07:45.205724
43	首个国产肺癌三代靶向药获批上市	241830	新	2020-04-28T17:07:45.205881
44	体育生开学胖了20斤	241546	新	2020-04-28T17:07:45.206042
45	徽柔安慰宋仁宗	241265	新	2020-04-28T17:07:45.206197
46	伤心酸辣猪蹄	240217		2020-04-28T17:07:45.206354
47	创3学员宣传片	239432		2020-04-28T17:07:45.206479
48	女生化妆后的迷之自信	230111		2020-04-28T17:07:45.206603
49	你的十八岁有哪些遗憾	216879		2020-04-28T17:07:45.206727
50	李国庆向当当员工致歉	211217		2020-04-28T17:07:45.206852
