排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	4394239	新	2020-05-28T17:41:45.857159
2	警方通报云南女生被多名男生殴打	2763470	沸	2020-05-28T17:41:45.857348
3	丁禹兮 我不会离开大家的哦	1985595	沸	2020-05-28T17:41:45.857520
4	袁姗姗道歉	1978599	热	2020-05-28T17:41:45.857684
5	婚姻法	1920893	沸	2020-05-28T17:41:45.857845
6	秋蝉	901052	新	2020-05-28T17:41:45.858002
7	Knight艾克秒杀Faker沙皇	888565	新	2020-05-28T17:41:45.858159
8	林郑月娥声明	887902		2020-05-28T17:41:45.858323
9	美国部分示威者焚烧美国国旗	887418	新	2020-05-28T17:41:45.858448
10	罗云熙眼神	869664	沸	2020-05-28T17:41:45.858605
11	全球六分之一年轻人因疫情失业	749115		2020-05-28T17:41:45.858763
12	离婚冷静期	566429		2020-05-28T17:41:45.858888
13	TES晋级半决赛	566080		2020-05-28T17:41:45.859014
14	韩国选秀节目翻车现场	565671		2020-05-28T17:41:45.859138
15	拉斯维加斯赌场老板送1000张单程机票	564967		2020-05-28T17:41:45.859262
16	GAI 没对	563934	新	2020-05-28T17:41:45.859389
17	塌鼻梁的女生能有多好看	563200	热	2020-05-28T17:41:45.859544
18	当官方也开始玩谐音梗	563198		2020-05-28T17:41:45.859700
19	应届生的身份到底多重要	507097		2020-05-28T17:41:45.859824
20	陈钰琪 可爱	507042		2020-05-28T17:41:45.859948
21	机智的医生生活第一季大结局	506131		2020-05-28T17:41:45.860106
22	月上重火	365439		2020-05-28T17:41:45.860234
23	荔枝的正确打开方式	360805		2020-05-28T17:41:45.860359
24	两会	354601		2020-05-28T17:41:45.860483
25	TT设计	352840	新	2020-05-28T17:41:45.860606
26	郑爽打许魏洲有多疼	351929		2020-05-28T17:41:45.860765
27	LCK	343047	新	2020-05-28T17:41:45.860888
28	港澳办发言人谈人大涉港决议	317000	新	2020-05-28T17:41:45.861042
29	农民用烧火棍在墙头作画	314808		2020-05-28T17:41:45.861200
30	张艺兴长沙话rap	311971		2020-05-28T17:41:45.861325
31	LadyGaga和BLACKPINK的新歌	311580		2020-05-28T17:41:45.861449
32	小朋友遇消防员出警秒变迷弟	297970	新	2020-05-28T17:41:45.861574
33	十三届全国人大三次会议闭幕	272666		2020-05-28T17:41:45.861732
34	人脸图案口罩	271580		2020-05-28T17:41:45.861856
35	翟天临	270782		2020-05-28T17:41:45.861979
36	我是唱作人	264117	新	2020-05-28T17:41:45.862104
37	黄晓明问killingpart是啥	244876		2020-05-28T17:41:45.862261
38	演员不露脸不能入围金球奖	236959		2020-05-28T17:41:45.862381
39	美国示威者暴力冲击3家警局	220028		2020-05-28T17:41:45.862502
40	冰箱出口订单排到8月份	206938		2020-05-28T17:41:45.862634
41	民法典	206349		2020-05-28T17:41:45.862759
42	李荣浩评论杨丞琳好久不见	201573		2020-05-28T17:41:45.862882
43	有个学医朋友是什么体验	198613		2020-05-28T17:41:45.863006
44	燃烧	195758		2020-05-28T17:41:45.863128
45	你学的专业出过哪些名人	189874		2020-05-28T17:41:45.863244
46	仝卓 往届生改应届生	166847		2020-05-28T17:41:45.863360
47	纪委介入禄丰县一女生被男生殴打事件	152667		2020-05-28T17:41:45.863480
48	国内油价连续第五次不做调整	122639		2020-05-28T17:41:45.863603
49	香港	93599		2020-05-28T17:41:45.863725
50	FPX晋级	89544		2020-05-28T17:41:45.863848
