排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4221877	热	2020-07-04T09:05:57.132389
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	2555304		2020-07-04T09:05:57.132506
3	青春环游身心畅轻	2546722	荐	2020-07-04T09:05:57.132587
4	李宗伟 三缺一很久了	2533849	新	2020-07-04T09:05:57.132683
5	黄圣依的站姿	2527266	热	2020-07-04T09:05:57.132778
6	王丽坤在这组很开心	2082194	新	2020-07-04T09:05:57.132871
7	特朗普大儿子女友感染新冠病毒	1145075	热	2020-07-04T09:05:57.132964
8	教育部提醒勿信高考神押题等谣言	1043527		2020-07-04T09:05:57.133060
9	外交部回应印度对中国货物设障	1020844		2020-07-04T09:05:57.133135
10	林丹退役	1001998		2020-07-04T09:05:57.133212
11	张雨绮身上的自信	967877		2020-07-04T09:05:57.133285
12	咒怨剧版	791014		2020-07-04T09:05:57.133358
13	伊物降依物	526358		2020-07-04T09:05:57.133431
14	新冠病毒D614G变异可能加强病毒传播性	526271		2020-07-04T09:05:57.133503
15	中国羽毛球队同意林丹退役申请	526069		2020-07-04T09:05:57.133576
16	看到宁静穿黑丝的姐姐们	525932	热	2020-07-04T09:05:57.133647
17	谢杏芳	525751	新	2020-07-04T09:05:57.133738
18	螺蛳粉烤冷面	525613		2020-07-04T09:05:57.133830
19	老师送印有48名高考学生名字蛋糕	525547	新	2020-07-04T09:05:57.133902
20	猫都有肌肉了	466240		2020-07-04T09:05:57.133993
21	前学员讲述逃离豫章书院	459524	新	2020-07-04T09:05:57.134066
22	高三男生戴耳塞楼梯口面壁学习	394285		2020-07-04T09:05:57.134158
23	陈伟霆 你是取笑我吗	392571	热	2020-07-04T09:05:57.134231
24	新加坡登革热	388697		2020-07-04T09:05:57.134323
25	李秀根在姜食堂的升职之路	348641	新	2020-07-04T09:05:57.134396
26	成都一荷塘鱼吃荷花	317451		2020-07-04T09:05:57.134488
27	三大战区海军实战演练画面	311736	新	2020-07-04T09:05:57.134560
28	喻恩泰事件导演发声	308722		2020-07-04T09:05:57.134651
29	加拿大总理遭调查	297000		2020-07-04T09:05:57.134724
30	黄龄 观众缘是什么玄学	294496		2020-07-04T09:05:57.134798
31	天津新增1例美国输入病例	241439	新	2020-07-04T09:05:57.134870
32	赵丽颖森系精灵大片	240876		2020-07-04T09:05:57.134960
33	再见超级丹	236038		2020-07-04T09:05:57.135031
34	港独头目罗冠聪承认逃离香港	216443		2020-07-04T09:05:57.135104
35	杜华烫嘴普通话	200703		2020-07-04T09:05:57.135176
36	小朋友的想法有多通透	193059		2020-07-04T09:05:57.135249
37	猪肉美颜灯	187981		2020-07-04T09:05:57.135320
38	29%新冠病毒样本出现D614G变异	187176		2020-07-04T09:05:57.135393
39	李晨最后哭了	174381		2020-07-04T09:05:57.135464
40	200秒回顾林丹传奇生涯	164434	新	2020-07-04T09:05:57.135536
41	为了引孔雀开屏有多拼	161053		2020-07-04T09:05:57.135628
42	这是代表我的康破忒渗	150626		2020-07-04T09:05:57.135700
43	江西鄱阳近10年首次发现野生穿山甲	149997		2020-07-04T09:05:57.135771
44	乘火车离京不再检查核酸阴性证明	149157		2020-07-04T09:05:57.135844
45	你的口罩沾口红了	149005	新	2020-07-04T09:05:57.135917
46	王澜霏发文	148900		2020-07-04T09:05:57.136021
47	喻恩泰	147762		2020-07-04T09:05:57.136100
48	泰国农民训练猴子奴隶摘椰子	133242		2020-07-04T09:05:57.136174
49	气象版Mojito	128280		2020-07-04T09:05:57.136246
50	加拿大骑警就华人女生遭暴打公开道歉	123890		2020-07-04T09:05:57.136319
