排名	关键词	热度	特征	时间
1	杨丽萍 评论	5201637	新	2020-06-07T08:51:27.121340
2	90后女孩忍痛借亡父微信鼓励母亲	2265432	热	2020-06-07T08:51:27.121479
3	安崎对1cm的执着	1836754		2020-06-07T08:51:27.121597
4	赵今麦	1831976	热	2020-06-07T08:51:27.121690
5	虞书欣我证明了自己	1018225		2020-06-07T08:51:27.121801
6	张予曦美颜操	961436		2020-06-07T08:51:27.121890
7	韫色过浓番外	955819	新	2020-06-07T08:51:27.121986
8	疫苗若研制成功中国将向全人类提供	898491		2020-06-07T08:51:27.122109
9	14亿中国人民都是抗击疫情的伟大战士	825775	新	2020-06-07T08:51:27.122210
10	今天本来是高考	714055	沸	2020-06-07T08:51:27.122332
11	工作人员一问三不知回应仝卓事件	519322		2020-06-07T08:51:27.122454
12	13岁的郎朗和现在一模一样	478759	新	2020-06-07T08:51:27.122551
13	新冠确诊患者人均医疗费	426946		2020-06-07T08:51:27.122671
14	抗击疫情的中国行动白皮书	355172		2020-06-07T08:51:27.122766
15	中国抗疫没有任何延误和隐瞒	355080		2020-06-07T08:51:27.122861
16	3至5月中国出口口罩706亿只	353408		2020-06-07T08:51:27.122955
17	决赛夜Lisa哭出声	352605	热	2020-06-07T08:51:27.123052
18	山西一中学饮水机变饮醋机	351176	新	2020-06-07T08:51:27.123170
19	LOFTER	350198		2020-06-07T08:51:27.123289
20	清华招生宣传片追光少年	349696	新	2020-06-07T08:51:27.123383
21	张家界天坑酷似一口灶	347865		2020-06-07T08:51:27.123504
22	邓超孙俪庆祝结婚9周年	346850	热	2020-06-07T08:51:27.123599
23	抗议者为被枪杀黑人女性唱生日歌	346773		2020-06-07T08:51:27.123719
24	扔垃圾的仪式感	331453	新	2020-06-07T08:51:27.123813
25	湖南菜有多好吃	284282		2020-06-07T08:51:27.123932
26	华盛顿市长参加抗议活动	235489		2020-06-07T08:51:27.124044
27	陈卓璇 陈情令是我的积累	232270		2020-06-07T08:51:27.124143
28	贾玲致所有剪刀手的一段话	228264		2020-06-07T08:51:27.124246
29	徐艺洋吐槽黄子韬	217441		2020-06-07T08:51:27.124341
30	印象最深的电竞名场面	201527	新	2020-06-07T08:51:27.124435
31	美国抗议人数创纪录	194508		2020-06-07T08:51:27.124554
32	姜贞羽 颜值不是最重要的	192512		2020-06-07T08:51:27.124649
33	谢霆锋说王菲单纯	190928		2020-06-07T08:51:27.124743
34	湖北治愈3000余位超80岁新冠患者	186943	新	2020-06-07T08:51:27.124840
35	高考倒计时	175850		2020-06-07T08:51:27.124961
36	海南新增本土病例1例	142340		2020-06-07T08:51:27.125058
37	黄奕聂远同框	140430		2020-06-07T08:51:27.125151
38	孙芮给孔雪儿发链接抛弃观众	139526		2020-06-07T08:51:27.125244
39	冒充公安电话诈骗碰到警察	136154		2020-06-07T08:51:27.125338
40	哈工大百年校庆	128153		2020-06-07T08:51:27.125431
41	重庆的路有多难走	124726		2020-06-07T08:51:27.125525
42	俞飞鸿状态	124134		2020-06-07T08:51:27.125620
43	欧若拉	122075		2020-06-07T08:51:27.125715
44	独臂篮球少年和徐杰单挑	121242		2020-06-07T08:51:27.125809
45	你是我的命中注定	114577		2020-06-07T08:51:27.125904
46	中国新冠肺炎累计治愈率94.3%	109644		2020-06-07T08:51:27.125999
47	粉笔模考	108993		2020-06-07T08:51:27.126093
48	好编剧有多重要	96673		2020-06-07T08:51:27.126187
49	青春环游记 桂林暴雨	95212	新	2020-06-07T08:51:27.126279
50	美国新冠肺炎死亡近11万例	69418		2020-06-07T08:51:27.126398
