排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4113126	沸	2020-07-12T14:15:06.892814
2	沈阳5个孩子下河玩耍3人溺亡	1684665	新	2020-07-12T14:15:06.892981
3	研究生支教结束送每个女生公主裙	1270855	新	2020-07-12T14:15:06.893127
4	赵小棠吐槽团队工作人员	1263769	沸	2020-07-12T14:15:06.893267
5	沉浸式密室有多好玩	1184867	沸	2020-07-12T14:15:06.893401
6	新相亲大会第四季收官	1047215	荐	2020-07-12T14:15:06.893532
7	2名女生携带笑气在火车站被查	976303		2020-07-12T14:15:06.893663
8	千岛湖泄洪后首网捕获50000斤鱼	746887		2020-07-12T14:15:06.893770
9	洪峰将在2至3天内抵达武汉	715059	新	2020-07-12T14:15:06.893876
10	购买水果生鲜时应佩戴一次性手套	578845		2020-07-12T14:15:06.894006
11	日本千年神树因大雨连根倒地	515158		2020-07-12T14:15:06.894112
12	快乐大本营打码	514411	热	2020-07-12T14:15:06.894216
13	北京120急救系统工作人员零感染	506670	新	2020-07-12T14:15:06.894348
14	学生宿舍群像	459438		2020-07-12T14:15:06.894479
15	贾静雯包场请霍建华侯佩岑等看电影	410110	热	2020-07-12T14:15:06.894581
16	成都雪山	401094		2020-07-12T14:15:06.894713
17	贺俊雄 周震南	386895	新	2020-07-12T14:15:06.894829
18	上海玻璃博物馆梦幻城堡遭损坏	380394		2020-07-12T14:15:06.894980
19	南京玄武湖并蒂莲	357701		2020-07-12T14:15:06.895099
20	江西阿姨放弃广场舞上堤抗洪	343889		2020-07-12T14:15:06.895216
21	香港新增38例新冠肺炎确诊病例	321075	新	2020-07-12T14:15:06.895334
22	满身泥泞的搜救犬洗澡啦	305922		2020-07-12T14:15:06.895481
23	九江江洲镇要求所有居民13日前全部撤离	293178	新	2020-07-12T14:15:06.895597
24	江苏进口生鲜食品新冠病毒监测结果	264083		2020-07-12T14:15:06.895746
25	当代青年的假期现状	259089		2020-07-12T14:15:06.895862
26	押运员划船押运钞票	257784	新	2020-07-12T14:15:06.895977
27	太白山景区发现国家一级保护动物羚牛	235412		2020-07-12T14:15:06.896142
28	高原上的喵星人	235013		2020-07-12T14:15:06.896260
29	可可西里11只藏羚羊幼仔得到救助	207331		2020-07-12T14:15:06.896377
30	特朗普首次在公开场合戴口罩	203755		2020-07-12T14:15:06.896492
31	贝索斯前妻成为美国女首富	202221		2020-07-12T14:15:06.896606
32	武警攀爬上二楼救下洪水中被困老人	195436	新	2020-07-12T14:15:06.896722
33	一线城市租房热度普降	174184		2020-07-12T14:15:06.896870
34	虽然是精神病但是没关系	171751		2020-07-12T14:15:06.896985
35	美国修改针对留学生的签证新政	170174		2020-07-12T14:15:06.897103
36	SKP回应拒绝外卖员进入	170157		2020-07-12T14:15:06.897218
37	武汉部分路段江水已高过城市主干道	165367		2020-07-12T14:15:06.897331
38	消防员洪水中宠溺式救娃	164851		2020-07-12T14:15:06.897448
39	杜海涛姐姐	161768		2020-07-12T14:15:06.897562
40	小娘惹	155109		2020-07-12T14:15:06.897678
41	说唱听我的	154246		2020-07-12T14:15:06.897791
42	北京市中风险地区降至9个	150054	新	2020-07-12T14:15:06.897906
43	碰到袋鼠在路上收保护费	149165		2020-07-12T14:15:06.898049
44	秦岭发现兰科植物新种巴山山兰	139096	新	2020-07-12T14:15:06.898163
45	班主任激情发文500字夸学生	138676	新	2020-07-12T14:15:06.898301
46	13岁盲童自学乐器弹唱154首歌	138349	新	2020-07-12T14:15:06.898434
47	南昌舰主题公园被淹	134157		2020-07-12T14:15:06.898567
48	阿联酋航空裁员9000人	132984		2020-07-12T14:15:06.898672
49	盖茨警告新冠疫苗不能价高者得	132723		2020-07-12T14:15:06.898781
50	我哭了我装的表情包	131980		2020-07-12T14:15:06.898897
