排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1930887	热	2020-05-12T11:27:09.793826
2	任正非称华为没有996	1459132	新	2020-05-12T11:27:09.793970
3	国潮荣威 焕新标	1452756	荐	2020-05-12T11:27:09.794095
4	被贷款2239万男子拟起诉华夏银行	1451450	新	2020-05-12T11:27:09.794218
5	刘敏涛接电话状态也像喝醉了	1360447	热	2020-05-12T11:27:09.794351
6	喜茶又错付了	1123905	沸	2020-05-12T11:27:09.794480
7	赖弘国再回应	784158	热	2020-05-12T11:27:09.794606
8	中国对美国医用消毒剂等不再加征关税	732671	新	2020-05-12T11:27:09.794734
9	N号房创建人godgod首露面	690064		2020-05-12T11:27:09.794863
10	汶川地震失腿少年苦练成舞王	635804		2020-05-12T11:27:09.794964
11	闪电击中广州塔震撼瞬间	568209		2020-05-12T11:27:09.795064
12	特朗普与女记者僵持不下转身就走	566488		2020-05-12T11:27:09.795164
13	人大代表建议提高未成年性同意年龄	553407		2020-05-12T11:27:09.795264
14	乘风破浪的姐姐有多累	489545	热	2020-05-12T11:27:09.795365
15	案板下上网课的女孩有宽带了	432083	新	2020-05-12T11:27:09.795492
16	中国百亿富人达315位	426526		2020-05-12T11:27:09.795617
17	肖战超话教师天团	420265		2020-05-12T11:27:09.795717
18	范丞丞小鬼正骨太好笑了	411085		2020-05-12T11:27:09.795816
19	宋旻浩方道歉	398802		2020-05-12T11:27:09.795917
20	蜜桃乌龙奶冻	390055	新	2020-05-12T11:27:09.796017
21	自制凤九同款无忧糕	382986	新	2020-05-12T11:27:09.796142
22	张檬摸小五喉结	367534	热	2020-05-12T11:27:09.796285
23	至少97个小区抵制丰巢收费	366314		2020-05-12T11:27:09.796409
24	冰透多肉葡萄美甲	341812		2020-05-12T11:27:09.796511
25	白月光裙纱	316960		2020-05-12T11:27:09.796610
26	黑龙江中考延至7月14日至16日	311550	新	2020-05-12T11:27:09.796709
27	金晨片场练女团舞	311204		2020-05-12T11:27:09.796833
28	刘亦菲隔离后首次出门	311136		2020-05-12T11:27:09.796932
29	闷死83岁老人保姆已被警方控制	310815		2020-05-12T11:27:09.797025
30	像极了甲方和你	299340	新	2020-05-12T11:27:09.797118
31	你睡懒觉最大的阻碍	286778	新	2020-05-12T11:27:09.797231
32	被秒到的明星生图	282092		2020-05-12T11:27:09.797354
33	西瓜果冻爽	264592	新	2020-05-12T11:27:09.797454
34	国家卫健委已向吉林舒兰派出工作组	261596		2020-05-12T11:27:09.797578
35	普京宣布全俄结束带薪休假	259485		2020-05-12T11:27:09.797678
36	和猴子打架是怎样的体验	258964	新	2020-05-12T11:27:09.797778
37	拍风景意外拍下男子跳河瞬间	234349	新	2020-05-12T11:27:09.797903
38	清平乐人设崩塌	213548		2020-05-12T11:27:09.798027
39	初夏草莓汽水妆	211991	新	2020-05-12T11:27:09.798127
40	安徽为湖北籍毕业生发放求职创业补贴	201945	新	2020-05-12T11:27:09.798252
41	澳餐厅为避免冷清放假人头	192955		2020-05-12T11:27:09.798377
42	最让人期待的综艺节目	184855		2020-05-12T11:27:09.798476
43	汶川地震十二年	180290		2020-05-12T11:27:09.798576
44	吃鸡舞大赏	169915	新	2020-05-12T11:27:09.798675
45	12年前汶川地震少年如愿参军	165167	新	2020-05-12T11:27:09.798799
46	冰可乐的正确喝法	165060	新	2020-05-12T11:27:09.798923
47	护士节	164962		2020-05-12T11:27:09.799047
48	叫震生的孩子12岁了	158627		2020-05-12T11:27:09.799145
49	体育课不允许戴N95口罩	158330		2020-05-12T11:27:09.799244
50	迪士尼确认花木兰档期	149111		2020-05-12T11:27:09.799344
