排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3058803	热	2020-06-21T05:38:30.140472
2	千名网友翻唱陌生人父亲30年前的歌	2129311	新	2020-06-21T05:38:30.140578
3	吴奇隆说带娃不容易	2121192	荐	2020-06-21T05:38:30.140670
4	黄子韬吃娃娃菜把牙吃断	1926315	沸	2020-06-21T05:38:30.140757
5	北大医生跪地急救膝盖渗血	1447860	新	2020-06-21T05:38:30.140843
6	父亲节	1088872	荐	2020-06-21T05:38:30.140929
7	郭敬明 吃力不讨好不就是我本人吗	949265		2020-06-21T05:38:30.141014
8	被顶替上大学农家女至今没等来道歉	759815	沸	2020-06-21T05:38:30.141083
9	日环食	662020	沸	2020-06-21T05:38:30.141168
10	600公里高速磁浮试验样车成功试跑	504386	新	2020-06-21T05:38:30.141251
11	隐秘的角落全员演技派	490622		2020-06-21T05:38:30.141334
12	张萌说黄晓明一言不合就发红包	486647	新	2020-06-21T05:38:30.141402
13	无健康码徒步千里大爷已回老家	440341		2020-06-21T05:38:30.141491
14	夏至	423177		2020-06-21T05:38:30.141568
15	父亲节表情包	368620		2020-06-21T05:38:30.141644
16	河北新增3例北京关联病例	338257		2020-06-21T05:38:30.141719
17	北京6月11日以来累计确诊227例	335749		2020-06-21T05:38:30.141794
18	余文乐老婆怀二胎	334129	新	2020-06-21T05:38:30.141869
19	特朗普竞选团队6人新冠病毒检测阳性	328938		2020-06-21T05:38:30.141963
20	萌娃不愿去幼儿园抱路灯杆不撒手	323111	新	2020-06-21T05:38:30.142037
21	隐秘的角落细节	322740	新	2020-06-21T05:38:30.142131
22	李希侃	316925		2020-06-21T05:38:30.142224
23	华中科技大学云毕业典礼	313473		2020-06-21T05:38:30.142297
24	粉笔模考	309906	新	2020-06-21T05:38:30.142371
25	QG三冠王	302668		2020-06-21T05:38:30.142464
26	潘粤明道歉	299861	热	2020-06-21T05:38:30.142538
27	尼日利亚舞蹈学校的男孩	297455	新	2020-06-21T05:38:30.142631
28	迪士尼翻车大赏	252310		2020-06-21T05:38:30.142724
29	美国南方邦联将领雕像被拉倒焚烧	248479	新	2020-06-21T05:38:30.142798
30	北京新增22例确诊	241303		2020-06-21T05:38:30.142891
31	周深郎朗 幽灵公主	232897		2020-06-21T05:38:30.142965
32	31省区市新增新冠确诊26例	208363	新	2020-06-21T05:38:30.143038
33	你的618快递可能被烧	185532		2020-06-21T05:38:30.143125
34	宋茜控场	169550		2020-06-21T05:38:30.143193
35	公职人员政务处分法全文公布	157212		2020-06-21T05:38:30.143261
36	美国申领救济金人数超4500万	151736		2020-06-21T05:38:30.143328
37	父亲节文案	150586		2020-06-21T05:38:30.143393
38	10年前刷屏的棒棒父子现状	141731		2020-06-21T05:38:30.143459
39	金秀贤腹肌	138264		2020-06-21T05:38:30.143524
40	美国新冠肺炎超224万例	138176		2020-06-21T05:38:30.143589
41	丁禹兮牵着郑乃馨出场	131964		2020-06-21T05:38:30.143655
42	90后警察沿用父亲警号	130494	新	2020-06-21T05:38:30.143720
43	英国发生持刀行凶事件	128041		2020-06-21T05:38:30.143807
44	爸爸的鸡汤永远不分时间	122261	新	2020-06-21T05:38:30.143881
45	被尤长靖笑死	118430		2020-06-21T05:38:30.143974
46	说唱听我的	116132		2020-06-21T05:38:30.144060
47	盘点父亲经典银幕形象	114603		2020-06-21T05:38:30.144136
48	ice queen舞台	106193		2020-06-21T05:38:30.144210
49	这是切到番茄的大动脉吗	103763		2020-06-21T05:38:30.144284
50	王俊凯发长文告别我们的乐队	93986		2020-06-21T05:38:30.144357
