排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	6477733	新	2020-04-24T14:57:13.788538
2	连花清瘟胶囊获得多国上市许可	4317491		2020-04-24T14:57:13.788680
3	尽兴生活	3392384	荐	2020-04-24T14:57:13.788783
4	张雨绮剪八爪鱼	2694496	热	2020-04-24T14:57:13.788903
5	萧敬腾林俊杰hello	1615010	新	2020-04-24T14:57:13.789022
6	四川高校开学时间公布	1400205	新	2020-04-24T14:57:13.789139
7	WADA要求孙杨解释违规入选集训名单	1314206	热	2020-04-24T14:57:13.789254
8	江西丰城73死特大事故案宣判	1199974		2020-04-24T14:57:13.789370
9	耿爽警告蓬佩奥别想任意栽赃中国	1151366		2020-04-24T14:57:13.789465
10	歌手总决赛	1140606	新	2020-04-24T14:57:13.789551
11	歌手总决赛歌单	1015014		2020-04-24T14:57:13.789657
12	吴亦凡带大表哥赛车	708298	热	2020-04-24T14:57:13.789742
13	全国婚姻登记已恢复办理	698951		2020-04-24T14:57:13.789847
14	瑞幸咖啡独立董事辞职	694784	热	2020-04-24T14:57:13.789931
15	复联4上映时的电影院	685513		2020-04-24T14:57:13.790035
16	5月起可预约接种国产HPV疫苗	676851		2020-04-24T14:57:13.790124
17	一瓜未平一瓜又起	672764	热	2020-04-24T14:57:13.790216
18	情侣分手后该不该互相揭短	662781	新	2020-04-24T14:57:13.790326
19	香港首宗侮辱国旗案被告获刑20日	652161	新	2020-04-24T14:57:13.790440
20	吕亚晞	643361		2020-04-24T14:57:13.790550
21	屈楚萧 黎梵	634508	热	2020-04-24T14:57:13.790639
22	缅甸	631776		2020-04-24T14:57:13.790751
23	一颗菠萝蛋糕	625332		2020-04-24T14:57:13.790841
24	浙江高考选考时间安排	599872	新	2020-04-24T14:57:13.790931
25	超前点播模式是否侵犯消费者权益	587854	新	2020-04-24T14:57:13.791040
26	罗志祥道歉	586581	热	2020-04-24T14:57:13.791152
27	李宇春重返05年超女舞台	576660	新	2020-04-24T14:57:13.791264
28	今年毕业生有多惨	486551		2020-04-24T14:57:13.791383
29	绑带礼裙	447836	新	2020-04-24T14:57:13.791476
30	我国首个新冠灭活疫苗进入二期临床	437415		2020-04-24T14:57:13.791586
31	宋祖儿为WE加油	432458		2020-04-24T14:57:13.791678
32	没在学校谈过恋爱是啥体验	383215		2020-04-24T14:57:13.791769
33	这两天的我	380561		2020-04-24T14:57:13.791859
34	患新冠肺炎贫困户最高获1万救助金	373129		2020-04-24T14:57:13.791945
35	美国疫情	369693		2020-04-24T14:57:13.792032
36	下午睡觉傍晚醒来的感受	337924		2020-04-24T14:57:13.792124
37	牡丹江市出现新冠肺炎院内感染病例	289893		2020-04-24T14:57:13.792246
38	皓衣行	283258		2020-04-24T14:57:13.792347
39	夏远逮捕于小卉	274516	新	2020-04-24T14:57:13.792437
40	妈妈颜值大赛	244547		2020-04-24T14:57:13.792557
41	北京新任命两名副市长	243093		2020-04-24T14:57:13.792651
42	袁娅维奇袭MISIA	239079	新	2020-04-24T14:57:13.792743
43	马思唯用的什么遮瑕	233270	新	2020-04-24T14:57:13.792859
44	徐佳莹唱成了小品	229094	新	2020-04-24T14:57:13.792975
45	你心中的古装造型TOP	226219		2020-04-24T14:57:13.793096
46	毕业后最想去的城市	221066	新	2020-04-24T14:57:13.793191
47	宋茜向粉丝飞吻	217064	新	2020-04-24T14:57:13.793298
48	城镇家庭平均净资产289万	216705		2020-04-24T14:57:13.793403
49	长歌行	216467		2020-04-24T14:57:13.793487
50	小马被同伴欺负离家出走	191639		2020-04-24T14:57:13.793570
