排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	358477	热	2020-04-20T20:53:52.051416
2	央视连线被救回后皮肤发黑的武汉医生	314690	新	2020-04-20T20:53:52.051536
3	本色回归	191001	荐	2020-04-20T20:53:52.051645
4	哈尔滨市第二医院停诊	169173		2020-04-20T20:53:52.051750
5	肖战绿洲更新	166247		2020-04-20T20:53:52.051835
6	韩庚暴瘦	164724		2020-04-20T20:53:52.051916
7	创造营	158991	热	2020-04-20T20:53:52.051997
8	李佳琦唱歌	142914		2020-04-20T20:53:52.052097
9	美股	123906		2020-04-20T20:53:52.052189
10	普京称俄罗斯疫情峰值尚未到来	110487		2020-04-20T20:53:52.052285
11	清平乐	105519		2020-04-20T20:53:52.052364
12	帝后CP发糖	99665		2020-04-20T20:53:52.052440
13	广州对返校初三高三学生全部核酸检测	86802		2020-04-20T20:53:52.052514
14	徽柔亲李玮	86255		2020-04-20T20:53:52.052587
15	被于小卉气死	84763		2020-04-20T20:53:52.052659
16	曹皇后说我怕失去你	76560		2020-04-20T20:53:52.052751
17	阿水MVP	72396		2020-04-20T20:53:52.052831
18	李小璐直播	72162	热	2020-04-20T20:53:52.052912
19	宋家三胞胎开学上网课	71091		2020-04-20T20:53:52.053019
20	疑因两口子吵架女子高空抛物	70184		2020-04-20T20:53:52.053108
21	头像的重要性有多大	69928		2020-04-20T20:53:52.053196
22	呼伦贝尔4月下暴雪	69009	新	2020-04-20T20:53:52.053284
23	德国男子用鱼竿跨境买法国面包	68369		2020-04-20T20:53:52.053393
24	绕床跑10小时完成100公里	67574		2020-04-20T20:53:52.053484
25	九寨沟下雪了	67138		2020-04-20T20:53:52.053573
26	Lisa最新舞蹈	62971		2020-04-20T20:53:52.053662
27	首个新冠疫苗动物实验数据出炉	60735		2020-04-20T20:53:52.053748
28	从早餐看出家庭地位	60516		2020-04-20T20:53:52.053836
29	猎狐	59604		2020-04-20T20:53:52.053921
30	中国对美国提供各类口罩18.64亿只	58508		2020-04-20T20:53:52.054009
31	多家音视频取消默认自动续费	58418		2020-04-20T20:53:52.054097
32	原油	56876		2020-04-20T20:53:52.054187
33	贝克汉姆为鹿晗庆生	55342		2020-04-20T20:53:52.054274
34	张伟丽平安归国	55162		2020-04-20T20:53:52.054361
35	国防部回应越南渔船撞击中国海警舰艇	50279		2020-04-20T20:53:52.054448
36	再不开学宿舍都结西红柿了	49424		2020-04-20T20:53:52.054536
37	货车自燃6吨土豆被烤熟	47595		2020-04-20T20:53:52.054623
38	黄子韬模仿鹿晗毛不易宋茜	47459		2020-04-20T20:53:52.054712
39	LPL季后赛赛程	47360		2020-04-20T20:53:52.054801
40	很烧钱但放不下的爱好	43795		2020-04-20T20:53:52.054890
41	稻谷小麦库存够全国人民吃一年	39487		2020-04-20T20:53:52.054977
42	火烈鸟再次光顾内蒙古磴口县	38239		2020-04-20T20:53:52.055064
43	安徽开学时间	38171		2020-04-20T20:53:52.055151
44	山西一元代古桥被破坏性修复	35523		2020-04-20T20:53:52.055238
45	高中那时的你	35116		2020-04-20T20:53:52.055327
46	武汉动物园4月22日复工	34833		2020-04-20T20:53:52.055415
47	迪士尼本周起停止支付10万余员工薪水	33278		2020-04-20T20:53:52.055503
48	珍珠落泪妆	33271		2020-04-20T20:53:52.055590
49	日本一男子街头去世后被确诊感染	29168		2020-04-20T20:53:52.055676
50	全国英语计算机等级考试全额退费	27532		2020-04-20T20:53:52.055762
