排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1521398	热	2020-05-13T13:43:25.395350
2	建议减少与朋友相约观影	1142226		2020-05-13T13:43:25.395481
3	刘涛直播 半价卖房	992867	荐	2020-05-13T13:43:25.395569
4	韩国N号房创建人身份照片公开	919301	新	2020-05-13T13:43:25.395679
5	奶奶偶遇消防员孙子却挥手让他走	865065	新	2020-05-13T13:43:25.395790
6	欧阳娜娜直播弹唱合集	853104		2020-05-13T13:43:25.395906
7	深圳推出实体店消费无理由退货	802110	新	2020-05-13T13:43:25.395997
8	抖音回应快手起诉	745834		2020-05-13T13:43:25.396109
9	错换人生28年事件医患调解无果	607514		2020-05-13T13:43:25.396212
10	英国官方教民众用旧T恤做口罩	543622		2020-05-13T13:43:25.396304
11	近3千人放弃美国公民身份	526693		2020-05-13T13:43:25.396394
12	中信银行原行长孙德顺被提起公诉	481846		2020-05-13T13:43:25.396482
13	郑爽跳芭蕾舞	446796		2020-05-13T13:43:25.396571
14	高校开学衣服被子挂满整栋宿舍楼	378643		2020-05-13T13:43:25.396659
15	李佳琦申请注册口头禅声音商标	370111	热	2020-05-13T13:43:25.396746
16	不用戴口罩的几类情形	347999	新	2020-05-13T13:43:25.396857
17	韩夜店集体感染仍有近2000人失联	347215		2020-05-13T13:43:25.396968
18	罗志祥恺乐主持节目正常播出	345643	热	2020-05-13T13:43:25.397059
19	重庆版天空之镜	343760	新	2020-05-13T13:43:25.397171
20	中小学幼儿园教师招聘先上岗再考证	340374		2020-05-13T13:43:25.397280
21	坐直就代表我认真了	338548	新	2020-05-13T13:43:25.397369
22	原来一胖遮百丑	337965		2020-05-13T13:43:25.397478
23	文星伊开微博	335735	新	2020-05-13T13:43:25.397565
24	用5G或需要换SIM卡	334321	新	2020-05-13T13:43:25.397675
25	NBA九大球星支持复赛	309955	新	2020-05-13T13:43:25.397785
26	你和女友眼中不同的世界	303224	新	2020-05-13T13:43:25.397894
27	减脂番茄爆汁鸡肉丸	289345	新	2020-05-13T13:43:25.398004
28	大头娃娃涉事生产方回应	273929		2020-05-13T13:43:25.398113
29	喜欢你我也是	266197		2020-05-13T13:43:25.398202
30	90岁老奶奶和耳背闺蜜聊天	258911		2020-05-13T13:43:25.398289
31	湖北疫情一线医生携子跳楼身亡	258827		2020-05-13T13:43:25.398376
32	R1SE集体换黑猫警长头像	253919		2020-05-13T13:43:25.398463
33	乘坐滑索出故障被困120米高空	252503	新	2020-05-13T13:43:25.398551
34	你的听力衰退了多少	238694		2020-05-13T13:43:25.398660
35	新西兰总理重申坚持一中政策	216508		2020-05-13T13:43:25.398746
36	低脂跳跳糖肉丸	215665		2020-05-13T13:43:25.398833
37	NASA公布星系碰撞照片	213185	新	2020-05-13T13:43:25.398919
38	本月开销和下月待还	212457	新	2020-05-13T13:43:25.399028
39	闷死83岁老人保姆家属道歉	208905		2020-05-13T13:43:25.399138
40	日本一外卖公司骑手全是中国人	204725	新	2020-05-13T13:43:25.399228
41	芋圆的创意吃法	190205		2020-05-13T13:43:25.399337
42	N号房事件将被拍成电影	189391	新	2020-05-13T13:43:25.399425
43	低成本如何拍出大片感觉	186034	新	2020-05-13T13:43:25.399533
44	高校花式PS云毕业照	184898	新	2020-05-13T13:43:25.399641
45	吉卜力美术馆的卫生间	183090	新	2020-05-13T13:43:25.399749
46	世界最高建筑变身捐款箱	180884	新	2020-05-13T13:43:25.399859
47	奢侈品涨价潮来袭	179410	新	2020-05-13T13:43:25.399968
48	夏日汽水果汁感眼妆	177044	新	2020-05-13T13:43:25.400078
49	国家邮政局提倡智能快件箱投递	175262	新	2020-05-13T13:43:25.400197
50	倍氨敏2019年已停产	152733		2020-05-13T13:43:25.400311
