排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3790538	新	2020-06-18T05:33:24.760075
2	教育部将为留学人员组织招聘活动	2217253	新	2020-06-18T05:33:24.760257
3	夏日宝藏樱花水	2176098	荐	2020-06-18T05:33:24.760416
4	虞书欣 我能踢高干嘛要滑水	2106022	沸	2020-06-18T05:33:24.760564
5	湖北一双胞胎兄弟相差10岁	1588030		2020-06-18T05:33:24.760708
6	乘风破浪的姐姐主题曲	1548703	沸	2020-06-18T05:33:24.760823
7	李荣浩 终于见到观众了	1281753	热	2020-06-18T05:33:24.760966
8	美国宣布维持对朝制裁	875158	新	2020-06-18T05:33:24.761108
9	港生申请内地大学比率创九年新高	805159		2020-06-18T05:33:24.761248
10	丹麦称养殖貂体内发现新冠病毒	533965		2020-06-18T05:33:24.761363
11	北京防疫再入战时状态	527995		2020-06-18T05:33:24.761476
12	外交部声明坚决反对美签署涉疆法案	495957	新	2020-06-18T05:33:24.761588
13	杨洁篪同蓬佩奥举行对话	376685	新	2020-06-18T05:33:24.761728
14	聊城被顶替上学当事人拒绝私了	375414		2020-06-18T05:33:24.761878
15	31省区市新增28例确诊	310159		2020-06-18T05:33:24.762009
16	美专家称美国病例增速超过了检测增速	300331		2020-06-18T05:33:24.762136
17	BLACKPINK回归主打曲预告	298939	新	2020-06-18T05:33:24.762263
18	亲爱的自己先导预告	297944	新	2020-06-18T05:33:24.762419
19	美国餐厅用鬼魂代替客人	296328		2020-06-18T05:33:24.762576
20	深圳连到香港的彩虹	295313		2020-06-18T05:33:24.762702
21	三峡大坝	293929		2020-06-18T05:33:24.762825
22	汇丰恢复3.5万人裁员计划	274563		2020-06-18T05:33:24.762951
23	张杰 还记得我们的天下吗	271656	热	2020-06-18T05:33:24.763074
24	2020陆家嘴论坛	264657	新	2020-06-18T05:33:24.763233
25	世卫组织宣布停止羟氯喹治疗新冠试验	263374		2020-06-18T05:33:24.763390
26	彭昱畅少儿频道特效	235359		2020-06-18T05:33:24.763514
27	德国最大肉类加工厂聚集性感染	217341		2020-06-18T05:33:24.763637
28	微信拍一拍	179693		2020-06-18T05:33:24.763761
29	河北专接本考试推迟	177774		2020-06-18T05:33:24.763884
30	张馨予张予曦 傻傻分不清楚	177257		2020-06-18T05:33:24.764020
31	张翰鞠婧祎合唱牵手拥抱摸头	176603		2020-06-18T05:33:24.764151
32	夏至日可看到金边日食	160033	新	2020-06-18T05:33:24.764274
33	警方通报美的创始人被挟持	139006		2020-06-18T05:33:24.764429
34	吴亦凡 收音	134102		2020-06-18T05:33:24.764552
35	喻言全开麦高音	124286		2020-06-18T05:33:24.764677
36	李宇春马甲线	123143		2020-06-18T05:33:24.764798
37	宝可梦	113960		2020-06-18T05:33:24.764922
38	世卫称地塞米松可降低重症患者死亡率	108231		2020-06-18T05:33:24.765046
39	上海新增2例境外输入	106990		2020-06-18T05:33:24.765172
40	小鬼Tiger好燃	100185		2020-06-18T05:33:24.765296
41	天津新增1例本土确诊系餐厅帮厨	98925		2020-06-18T05:33:24.765421
42	推动新冠药品疫苗早日上市	97827		2020-06-18T05:33:24.765544
43	创3学员跳你最最最重要	97484		2020-06-18T05:33:24.765669
44	海南高院原副院长张家慧当庭认罪	95991		2020-06-18T05:33:24.765792
45	北京要求最短时间内找到所有密接者	95389	新	2020-06-18T05:33:24.765914
46	南航空少事件一审宣判	95281		2020-06-18T05:33:24.766071
47	渐变绣球花	95260	新	2020-06-18T05:33:24.766196
48	江苏常州一送医人员排除新冠肺炎	95258		2020-06-18T05:33:24.766354
49	尚雯婕跳舞了	92005		2020-06-18T05:33:24.766478
50	张艺兴莲初舞台	91987		2020-06-18T05:33:24.766602
