排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2945136	热	2020-06-07T06:09:33.072863
2	疫苗若研制成功中国将向全人类提供	2263093	新	2020-06-07T06:09:33.073043
3	华为P40 Pro+上市	2009600	荐	2020-06-07T06:09:33.073198
4	决赛夜Lisa哭出声	1884745	新	2020-06-07T06:09:33.073348
5	赵今麦	1859722	热	2020-06-07T06:09:33.073491
6	今天本来是高考	1486710	沸	2020-06-07T06:09:33.073633
7	工作人员一问三不知回应仝卓事件	1017746		2020-06-07T06:09:33.073774
8	新冠确诊患者人均医疗费	817977	新	2020-06-07T06:09:33.073889
9	高考倒计时	799757	沸	2020-06-07T06:09:33.074031
10	中国新冠肺炎累计治愈率94.3%	785480	新	2020-06-07T06:09:33.074172
11	袁隆平团队在柴达木盐碱地试种海水稻	754379		2020-06-07T06:09:33.074311
12	邓超孙俪庆祝结婚9周年	737635	热	2020-06-07T06:09:33.074425
13	海南新增本土病例1例	710635		2020-06-07T06:09:33.074576
14	美国新冠肺炎死亡近11万例	670563		2020-06-07T06:09:33.074706
15	全国现有重症病例清零	653197	新	2020-06-07T06:09:33.074832
16	青簪行剧本	632446		2020-06-07T06:09:33.074988
17	虞书欣我证明了自己	608122	新	2020-06-07T06:09:33.075114
18	徐艺洋吐槽黄子韬	583933		2020-06-07T06:09:33.075270
19	美国抗议人数创纪录	422297	新	2020-06-07T06:09:33.075395
20	LOFTER	364038	新	2020-06-07T06:09:33.075549
21	武汉大学通报老牌坊被撞	346429		2020-06-07T06:09:33.075702
22	贾玲致所有剪刀手的一段话	345331		2020-06-07T06:09:33.075826
23	湖南菜有多好吃	343961	新	2020-06-07T06:09:33.075949
24	重庆的路有多难走	320816		2020-06-07T06:09:33.076146
25	冒充公安电话诈骗碰到警察	318144	新	2020-06-07T06:09:33.076273
26	华盛顿市长参加抗议活动	290669	新	2020-06-07T06:09:33.076430
27	谢霆锋说王菲单纯	289350		2020-06-07T06:09:33.076586
28	姜贞羽 颜值不是最重要的	288103		2020-06-07T06:09:33.076709
29	哈工大百年校庆	281387		2020-06-07T06:09:33.076832
30	D1862	255934	新	2020-06-07T06:09:33.076953
31	粉笔模考	240775	新	2020-06-07T06:09:33.077105
32	孙芮给孔雪儿发链接抛弃观众	230121		2020-06-07T06:09:33.077260
33	黄奕聂远同框	223852		2020-06-07T06:09:33.077383
34	好编剧有多重要	213586		2020-06-07T06:09:33.077506
35	美民众发起装死抗议	211638		2020-06-07T06:09:33.077630
36	深圳天气	210390		2020-06-07T06:09:33.077754
37	俞飞鸿状态	200991		2020-06-07T06:09:33.077877
38	吴昕卡点太好笑了	200743		2020-06-07T06:09:33.078000
39	你是我的命中注定	189610		2020-06-07T06:09:33.078123
40	丢失身份证后被入职16家公司	145295		2020-06-07T06:09:33.078248
41	三叉戟	135532		2020-06-07T06:09:33.078371
42	欧若拉	133924		2020-06-07T06:09:33.078494
43	赵小棠小号	133665		2020-06-07T06:09:33.078617
44	独臂篮球少年和徐杰单挑	130445	新	2020-06-07T06:09:33.078740
45	高考加油MV	130441		2020-06-07T06:09:33.078894
46	洱海又见海菜花	98489		2020-06-07T06:09:33.079018
47	美国新增感染病例23146例	92834		2020-06-07T06:09:33.079141
48	全国中高风险地区再度清零	92748		2020-06-07T06:09:33.079266
49	官方通报小学女生校内遭4名男生侵害	91542		2020-06-07T06:09:33.079388
50	吉林市丰满区调整为低风险	89443		2020-06-07T06:09:33.079513
