排名	关键词	热度	特征	时间
1	许晴身材	5067072	新	2020-07-19T07:07:30.372919
2	英国政府暂停发布每日新冠病亡数据	3785168	新	2020-07-19T07:07:30.373094
3	郑恺火锅店 抄袭	2682214	沸	2020-07-19T07:07:30.373246
4	王以太	2198819	新	2020-07-19T07:07:30.373394
5	李飞	992057		2020-07-19T07:07:30.373537
6	王漫妮被同事陷害	961908		2020-07-19T07:07:30.373652
7	教育局回应老师未收到送花发飙	802424	新	2020-07-19T07:07:30.373763
8	粉笔模考	678771		2020-07-19T07:07:30.373905
9	重庆万州一国道垮塌瞬间	659728	新	2020-07-19T07:07:30.374017
10	顾佳当妈的修行	654933		2020-07-19T07:07:30.374166
11	吴镇宇 我认识的都过气	648694	热	2020-07-19T07:07:30.374292
12	黄河鱽鱼现身黄河口	644899		2020-07-19T07:07:30.374454
13	新疆现有2705人接受医学观察	632813		2020-07-19T07:07:30.374578
14	鲍毓明美国国籍后仍以律师身份执业	625578	新	2020-07-19T07:07:30.374702
15	中国游泳功勋教练徐国义病逝	617059	新	2020-07-19T07:07:30.374856
16	张萌晒姐姐们送的礼物	604568		2020-07-19T07:07:30.375011
17	失踪女子家属称收到网购失眠药	598577	新	2020-07-19T07:07:30.375133
18	美国民众怀疑口罩鼻梁条是5G天线	583736	新	2020-07-19T07:07:30.375288
19	海龟在海里有多卑微	579924		2020-07-19T07:07:30.375444
20	初中生获奖作品与北航老师文章雷同	549651	新	2020-07-19T07:07:30.375572
21	宁静看张雨绮出神忘选手机	528699	热	2020-07-19T07:07:30.375727
22	韩梦薇	493173		2020-07-19T07:07:30.375883
23	CBA公司CEO王大为辞职	491744		2020-07-19T07:07:30.376021
24	山东省考	491231		2020-07-19T07:07:30.376152
25	迪士尼三部旧片重映	490865	新	2020-07-19T07:07:30.376274
26	吴磊的rap	482124		2020-07-19T07:07:30.376430
27	欧阳娜娜清唱黑色柳丁	464218		2020-07-19T07:07:30.376554
28	莫高窟单日游客最大限量调整为50%	438619		2020-07-19T07:07:30.376679
29	英国威胁停止向香港派遣法官	436441		2020-07-19T07:07:30.376803
30	虽然是精神病但是没关系	435191		2020-07-19T07:07:30.376927
31	童瑶演技	435143		2020-07-19T07:07:30.377049
32	pann	352727		2020-07-19T07:07:30.377172
33	90后快递员为护小女孩挺身挡刀	329227		2020-07-19T07:07:30.377296
34	多地叫停加油站扫码支付	262366	新	2020-07-19T07:07:30.377417
35	当代社畜的真实心声	262296		2020-07-19T07:07:30.377564
36	吴彤帮贾玲邀请刘德华	258115		2020-07-19T07:07:30.377684
37	山东新增1例科威特输入确诊病例	248059		2020-07-19T07:07:30.377807
38	范丞丞 希望自己是个快乐的大人	245301		2020-07-19T07:07:30.377931
39	三十而已预告	215900		2020-07-19T07:07:30.378054
40	当重听自己语音里的声音时	194110		2020-07-19T07:07:30.378178
41	金秀贤哭戏	191880		2020-07-19T07:07:30.378300
42	探望抗洪儿子妈妈笑着笑着就哭了	181885		2020-07-19T07:07:30.378424
43	隐秘的角落 切片式混剪	174609	新	2020-07-19T07:07:30.378547
44	辽宁支援新疆检验医疗队启程	173215	新	2020-07-19T07:07:30.378702
45	杨迪说郑爽膝盖像杵子	157949		2020-07-19T07:07:30.378857
46	美国11个州拒绝口罩令	154725		2020-07-19T07:07:30.378980
47	何宜德	150410		2020-07-19T07:07:30.379103
48	抗洪战士听说身后有2万群众的反应	140233		2020-07-19T07:07:30.379227
49	IMF预计美国经济二季度萎缩37%	139298		2020-07-19T07:07:30.379352
50	新疆新增本土病例13例	138473		2020-07-19T07:07:30.379474
