排名	关键词	热度	特征	时间
1	刘亦菲发长文	2093674	热	2020-09-07T12:25:45.697310
2	老太多次偷排骨被挂牌示众	2050879	热	2020-09-07T12:25:45.697500
3	小紫瓶专抗熬夜黄	2045418	荐	2020-09-07T12:25:45.697655
4	张玉环儿子称母亲很伟大	2044601	新	2020-09-07T12:25:45.697825
5	我还以为周迅让我滚	2044017	热	2020-09-07T12:25:45.697991
6	电影种草官	1978273	荐	2020-09-07T12:25:45.698157
7	我好喜欢他 可是他怎么那么垃圾	1538293	沸	2020-09-07T12:25:45.698320
8	高文彬去世	1196876	热	2020-09-07T12:25:45.698485
9	赵立坚 美国务院发言人倒打一耙	1143693	新	2020-09-07T12:25:45.698648
10	幼儿园不得教授小学教育内容	1135736	沸	2020-09-07T12:25:45.698813
11	信条女主190	1134682	新	2020-09-07T12:25:45.698977
12	戚薇红发美杜莎	799919		2020-09-07T12:25:45.699140
13	央视开始搞选秀了	711208	热	2020-09-07T12:25:45.699270
14	印度新冠确诊人数升至全球第二	596828		2020-09-07T12:25:45.699433
15	东北半个月内遭台风三连击	492234		2020-09-07T12:25:45.699561
16	王霏霏加盟爱贝克思	450159	热	2020-09-07T12:25:45.699687
17	学校回应建筑高仿迪士尼	416988	新	2020-09-07T12:25:45.699847
18	碧桂园原副总裁彭志斌加入小米	416793	新	2020-09-07T12:25:45.700020
19	六成租房人群月收入3001至8000元	414584		2020-09-07T12:25:45.700187
20	拍全家福狗子混入人群申请入镜	413544		2020-09-07T12:25:45.700315
21	进宿舍感觉进了庙里	410883	新	2020-09-07T12:25:45.700443
22	小学生还不起的巨款	409531		2020-09-07T12:25:45.700605
23	给杨幂手绘图填色	407989	新	2020-09-07T12:25:45.700731
24	陈薇团队疫苗海外获批开展临床试验	407753	新	2020-09-07T12:25:45.700889
25	为救7岁孩子数百人连夜排队献血	399873		2020-09-07T12:25:45.701049
26	安室奈美惠将复出	397105		2020-09-07T12:25:45.701177
27	有些被子晒着晒着就没了	372634		2020-09-07T12:25:45.701304
28	We live in a twilight world	334465		2020-09-07T12:25:45.701429
29	余承东称鸿蒙体验已达安卓七成多	332676		2020-09-07T12:25:45.701553
30	英国拟向欧盟发通牒	332062		2020-09-07T12:25:45.701678
31	如果作家们也喝奶茶	331877	新	2020-09-07T12:25:45.701803
32	王嘉尔侧背发型	306834		2020-09-07T12:25:45.701961
33	重庆的同化能力有多强	276491		2020-09-07T12:25:45.702087
34	当撸猫时放女团歌	253997	新	2020-09-07T12:25:45.702211
35	青海省副省长文国栋主动投案	235813		2020-09-07T12:25:45.702368
36	航空公司回应吴磊里程被盗用	235702		2020-09-07T12:25:45.702494
37	小学一下来了4对双胞胎	233078		2020-09-07T12:25:45.702621
38	适合乔琪乔的演员	178636		2020-09-07T12:25:45.702746
39	超市回应老太偷排骨被挂牌示众	178328		2020-09-07T12:25:45.702870
40	虞书欣猫眼妆	175240		2020-09-07T12:25:45.702996
41	赵又廷白敬亭职场大片	172359		2020-09-07T12:25:45.703120
42	南昌投资1亿建山寨长城	164528		2020-09-07T12:25:45.703243
43	人类幼崽的梦想有多可爱	156442	新	2020-09-07T12:25:45.703369
44	开学可以让家长多快乐	156355	新	2020-09-07T12:25:45.703524
45	健身教练的视角	156329	新	2020-09-07T12:25:45.703681
46	年纪太小有必要化妆吗	156323		2020-09-07T12:25:45.703837
47	黑豹男主追悼会	152648		2020-09-07T12:25:45.703963
48	奶奶抱孙子打针表情同步	135652		2020-09-07T12:25:45.704107
49	施华洛世奇将关店3000家	124112		2020-09-07T12:25:45.704235
50	初秋里的复古露背装	122853	新	2020-09-07T12:25:45.704361
