排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	250054	热	2020-07-18T22:42:14.091685
2	涉仝卓事件临汾市教育局总督学被逮捕	132084		2020-07-18T22:42:14.091872
3	王一博 扒别人的来跳很不respect	130984	沸	2020-07-18T22:42:14.092024
4	离奇失踪女子家人悬赏10万求线索	130098		2020-07-18T22:42:14.092201
5	郑恺苗苗 宁波	105114	热	2020-07-18T22:42:14.092334
6	这就是街舞	95308		2020-07-18T22:42:14.092496
7	三十而已	79631		2020-07-18T22:42:14.092625
8	校长回应女教师未收到鲜花冲学生发飙	68794		2020-07-18T22:42:14.092754
9	王毅说美方哪里还有大国应有的样子	65340		2020-07-18T22:42:14.092882
10	青春环游记	63932		2020-07-18T22:42:14.093007
11	和三浦春马当室友是怎样的体验	63612		2020-07-18T22:42:14.093130
12	梁爽当地推小妹还债	62854		2020-07-18T22:42:14.093256
13	小朝是黑马吧	62447		2020-07-18T22:42:14.093380
14	今年入汛以来最大洪水抵达三峡	59688		2020-07-18T22:42:14.093504
15	快乐大本营	57099		2020-07-18T22:42:14.093630
16	杨迪说郑爽膝盖像杵子	54095		2020-07-18T22:42:14.093757
17	杭州失踪女子家属回应	53550		2020-07-18T22:42:14.093882
18	爸爸换3种交通工具陪女儿跑步	51322		2020-07-18T22:42:14.094008
19	没有Uzi的RNG	50905		2020-07-18T22:42:14.094129
20	女干部为疏散群众自家400头猪被埋	50535		2020-07-18T22:42:14.094245
21	朴树说龙丹妮是冤家	50005		2020-07-18T22:42:14.094360
22	跳楼机到底有多刺激	48187		2020-07-18T22:42:14.094475
23	英国威胁停止向香港派遣法官	38080		2020-07-18T22:42:14.094588
24	公园悟空泛滥拉人合照强行收费	36175		2020-07-18T22:42:14.094701
25	顾佳打人	35355		2020-07-18T22:42:14.094814
26	王一博看布布跳舞失去表情管理	35306		2020-07-18T22:42:14.094926
27	张艺兴第一	34836		2020-07-18T22:42:14.095038
28	用唢呐吹EXO的咆哮	33871		2020-07-18T22:42:14.095151
29	上百名移民露宿贝索斯豪宅外	31959		2020-07-18T22:42:14.095263
30	金鹰奖宣传片	31553		2020-07-18T22:42:14.095376
31	钟汉良舞蹈实力	31308		2020-07-18T22:42:14.095487
32	王嘉尔后空翻	31091		2020-07-18T22:42:14.095599
33	伊朗已有2500万人感染新冠	30673		2020-07-18T22:42:14.095710
34	特朗普称不会发布全国性口罩强制令	29227		2020-07-18T22:42:14.095823
35	广州漫展	29107		2020-07-18T22:42:14.095937
36	郎朗熊瞎子跳无价之姐	28643		2020-07-18T22:42:14.096065
37	三浦春马死亡	28518		2020-07-18T22:42:14.096179
38	6秒说出8句英文	28095		2020-07-18T22:42:14.096294
39	换车忘记告诉狗了	27202		2020-07-18T22:42:14.096407
40	90后东北小伙千里赴江西支援抗洪	25257		2020-07-18T22:42:14.096520
41	这年头水居然会敷面膜	24775		2020-07-18T22:42:14.096632
42	王思聪回应李麒麟	24549		2020-07-18T22:42:14.096745
43	乌鲁木齐塔台喊话感谢湖北援疆医疗队	23642		2020-07-18T22:42:14.096857
44	暮白首大结局	23445		2020-07-18T22:42:14.096971
45	哈利波特全集上海电影节展映	23068		2020-07-18T22:42:14.097084
46	重庆江津山体滑坡致一人被埋	22297		2020-07-18T22:42:14.097195
47	新疆本轮疫情与一起聚集性活动关联	22275		2020-07-18T22:42:14.097307
48	iG战胜RNG	21810		2020-07-18T22:42:14.097419
49	QG战胜AG	21608		2020-07-18T22:42:14.097531
50	BLACKPINK一位	20196		2020-07-18T22:42:14.097643
