排名	关键词	热度	特征	时间
1	杨怡产女	3512046	新	2020-04-22T09:19:03.112575
2	钟南山说我们挺过来了	2378434	热	2020-04-22T09:19:03.112692
3	红昭愿芒种创作者维权	1519689	新	2020-04-22T09:19:03.112792
4	杨超越古装	952341		2020-04-22T09:19:03.112887
5	大衣哥家门被踹后直播回应	932432	新	2020-04-22T09:19:03.112964
6	影视剧中的美手担当	923482		2020-04-22T09:19:03.113056
7	金希澈回怼记者	851065		2020-04-22T09:19:03.113136
8	方方	696510	热	2020-04-22T09:19:03.113217
9	中国银行暂停客户原油宝新开仓交易	574560		2020-04-22T09:19:03.113319
10	长安诺剧情 孝庄秘史	532767	新	2020-04-22T09:19:03.113400
11	傅首尔发长文	528372	热	2020-04-22T09:19:03.113503
12	东京一幼儿院8名婴幼儿感染新冠病毒	507121	新	2020-04-22T09:19:03.113605
13	五一机票价格比去年跌三成	501606	热	2020-04-22T09:19:03.113706
14	应届生的身份到底有多重要	500735	热	2020-04-22T09:19:03.113805
15	哈尔滨卫健委披露院内感染原因	499044		2020-04-22T09:19:03.113905
16	吴亦凡时间海	496003		2020-04-22T09:19:03.113986
17	王思聪陪练游戏每小时666元	495566	新	2020-04-22T09:19:03.114066
18	蔡卓宜	492737		2020-04-22T09:19:03.114168
19	月嫂平均月薪达9369元	491870	新	2020-04-22T09:19:03.114248
20	王者荣耀角色转移	488673	新	2020-04-22T09:19:03.114347
21	最让你心疼的女二号	488474	新	2020-04-22T09:19:03.114446
22	薛之谦郁可唯纸船	434277	新	2020-04-22T09:19:03.114545
23	全世界最好的你	409994		2020-04-22T09:19:03.114645
24	丽江玉龙雪山升起瑞士国旗	352017	新	2020-04-22T09:19:03.114725
25	新加坡总理喝一口水换一种语言	337550		2020-04-22T09:19:03.114823
26	谢娜易烊千玺配音喜剧之王	335799		2020-04-22T09:19:03.114903
27	李佳琦回应抽烟	321034		2020-04-22T09:19:03.114982
28	LPL常规赛最佳阵容	288732	新	2020-04-22T09:19:03.115061
29	大学生用代码演示为什么发消费券	287425		2020-04-22T09:19:03.115162
30	世卫员工在缅甸遭枪杀	281501		2020-04-22T09:19:03.115243
31	蔡卓宜方否认退赛	280061		2020-04-22T09:19:03.115322
32	边伯贤五月solo回归	279185	新	2020-04-22T09:19:03.115402
33	世界地球日	277341		2020-04-22T09:19:03.115500
34	特朗普宣布美国暂停移民60天	275360		2020-04-22T09:19:03.115580
35	美国一些养猪场考虑给猪安乐死	273732	新	2020-04-22T09:19:03.115660
36	许魏洲帮唱吉克隽逸	267475	新	2020-04-22T09:19:03.115762
37	钟南山积极支持学校复课	257767		2020-04-22T09:19:03.115862
38	少年之名导师	240625		2020-04-22T09:19:03.115941
39	面试前的你和面试时的你	210241		2020-04-22T09:19:03.116021
40	长安诺片花	206404		2020-04-22T09:19:03.116101
41	3月Switch在美销量翻番	200554		2020-04-22T09:19:03.116194
42	中国银行	196618		2020-04-22T09:19:03.116277
43	30名教师架雨伞长廊护送学生	190451	新	2020-04-22T09:19:03.116358
44	公园雇保安专门看护1株绿牡丹	189516	新	2020-04-22T09:19:03.116459
45	河北夫妻当志愿者34天后悄悄离汉	188162	新	2020-04-22T09:19:03.116561
46	跟姐妹的再见方式	187184	新	2020-04-22T09:19:03.116662
47	塞尔维亚为中国专家组找来川菜厨师	185156	新	2020-04-22T09:19:03.116764
48	炼奶冻豆腐小方	183379	新	2020-04-22T09:19:03.116864
49	Kanavi获常规赛MVP	183197	新	2020-04-22T09:19:03.116965
50	易烊千玺演唱会纪录片	180522		2020-04-22T09:19:03.117064
