排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1815782	沸	2020-05-14T09:57:42.049313
2	错换人生患癌小伙不接受医院道歉	1756932	新	2020-05-14T09:57:42.049447
3	笑点上的朋友	1742204	荐	2020-05-14T09:57:42.049562
4	李荣浩写小作文吐槽物业	1714852	沸	2020-05-14T09:57:42.049672
5	吴亦凡鹿晗黄子韬世纪同框	1508400	沸	2020-05-14T09:57:42.049782
6	我的遛娃日记	949652	荐	2020-05-14T09:57:42.049888
7	吉林市来沈返沈人员隔离21天	607193	新	2020-05-14T09:57:42.049995
8	成都发现超6000座各朝古墓	534387	沸	2020-05-14T09:57:42.050102
9	103万高校教师在线开107万门课程	505703	新	2020-05-14T09:57:42.050210
10	委内瑞拉总统中文说谢谢	461004		2020-05-14T09:57:42.050315
11	6月大女婴被楼上掉落的洗发水砸中	420036		2020-05-14T09:57:42.050401
12	让孩子应援王俊凯幼师已辞退	418284	沸	2020-05-14T09:57:42.050486
13	山东开学时间	390870		2020-05-14T09:57:42.050598
14	被高坠洗发水砸伤女婴正在重症监护	390786	新	2020-05-14T09:57:42.050694
15	特朗普称美国学校应尽快复课	390695		2020-05-14T09:57:42.050812
16	成都大熊猫全部接受核酸检测	390647		2020-05-14T09:57:42.050906
17	微软将停止支持32位Win10系统	390541	新	2020-05-14T09:57:42.051000
18	应采儿Jasper首封	390454	新	2020-05-14T09:57:42.051119
19	富士康因不加班工资低掀离职潮	390308	新	2020-05-14T09:57:42.051234
20	方方	390194	热	2020-05-14T09:57:42.051353
21	香飘飘	390087		2020-05-14T09:57:42.051469
22	EXO摸头照	390044	新	2020-05-14T09:57:42.051561
23	功勋战机被涂流量明星名字	389914		2020-05-14T09:57:42.051677
24	腾讯市值超越阿里巴巴	389793	新	2020-05-14T09:57:42.051770
25	下意识二十岁	389763	新	2020-05-14T09:57:42.051887
26	真实又毁三观的事情	373007		2020-05-14T09:57:42.052005
27	医学生的线上考试	352387	新	2020-05-14T09:57:42.052098
28	郭敬明否认少年之名MV抄袭	325020		2020-05-14T09:57:42.052232
29	NBA更换官方比赛用球	310487		2020-05-14T09:57:42.052328
30	中国运送物资飞机被土耳其拒入领空	292378		2020-05-14T09:57:42.052421
31	英雄联盟无限火力	289331	新	2020-05-14T09:57:42.052519
32	亲爱的请放松阵容	286695		2020-05-14T09:57:42.052638
33	公司月薪万元招助理帮董事长带娃	265856		2020-05-14T09:57:42.052732
34	对丰巢说不的上海小区已达116个	262276		2020-05-14T09:57:42.052824
35	中小学幼儿园教师招聘先上岗再考证	241729		2020-05-14T09:57:42.052917
36	王一博嘉人封面预告	238028		2020-05-14T09:57:42.053011
37	回避型人格如何恋爱	229569		2020-05-14T09:57:42.053103
38	刘亦菲试镜花木兰视频	220319		2020-05-14T09:57:42.053197
39	少年之名白衬衫大片	188120		2020-05-14T09:57:42.053290
40	日新增无症状感染者均低于20例	187720	新	2020-05-14T09:57:42.053382
41	车窗抛物被后车霸气扔回	187539		2020-05-14T09:57:42.053499
42	跟村民回家的小熊将搬新家	184391	新	2020-05-14T09:57:42.053591
43	夏日薄纱礼裙	183873	新	2020-05-14T09:57:42.053709
44	南方人最想问北方人的问题	182002		2020-05-14T09:57:42.053824
45	以前被夸和现在被夸的区别	178412	新	2020-05-14T09:57:42.053917
46	广发原基金经理因老鼠仓获刑	176306	新	2020-05-14T09:57:42.054034
47	综艺里的吐槽鬼才	175292		2020-05-14T09:57:42.054152
48	GTA5	171398		2020-05-14T09:57:42.054242
49	直接加班到上班是啥体验	170183		2020-05-14T09:57:42.054335
50	阅兵小姐姐跪地半小时救治老人	165478		2020-05-14T09:57:42.054427
