排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	269458	沸	2020-05-04T22:06:35.523440
2	周迅对着路边转角镜唱天涯歌女	199469	沸	2020-05-04T22:06:35.523585
3	相信未来	152641	沸	2020-05-04T22:06:35.523701
4	陈伟霆把猫唱睡着了	113549	沸	2020-05-04T22:06:35.523812
5	秋蝉	96899	沸	2020-05-04T22:06:35.523921
6	王菲常石磊合唱人间	83651	沸	2020-05-04T22:06:35.524028
7	日本儿童人口较2019年同期减少20万	64958		2020-05-04T22:06:35.524135
8	张文宏评价这届年轻人更加无畏	60406		2020-05-04T22:06:35.524234
9	奋斗路上的你永远是少年	58855	沸	2020-05-04T22:06:35.524324
10	林俊杰像在耳边唱歌	58652	沸	2020-05-04T22:06:35.524432
11	谭维维如果有来生	58402		2020-05-04T22:06:35.524537
12	容祖儿 挥着翅膀的女孩	53454		2020-05-04T22:06:35.524622
13	后浪	53343		2020-05-04T22:06:35.524707
14	易烊千玺青春的起点	53164		2020-05-04T22:06:35.524791
15	央视五四晚会	52922		2020-05-04T22:06:35.524875
16	热心市民周女士	52891		2020-05-04T22:06:35.524960
17	清平乐	52496		2020-05-04T22:06:35.525045
18	学生理发店巧遇老师被查背诵课文	52484		2020-05-04T22:06:35.525130
19	Ning 立一个flag	52137		2020-05-04T22:06:35.525214
20	徽柔对曹评动心	51923		2020-05-04T22:06:35.525298
21	王俊凯家的窗帘	51821		2020-05-04T22:06:35.525382
22	哪个瞬间觉得自己该减肥了	51636		2020-05-04T22:06:35.525467
23	火箭少女清唱一点点光	47461		2020-05-04T22:06:35.525550
24	第五人格	45444		2020-05-04T22:06:35.525633
25	稻城保安海拔4000米开演唱会	44604		2020-05-04T22:06:35.525716
26	任嘉伦军装	41196		2020-05-04T22:06:35.525802
27	鹿晗声线	39027		2020-05-04T22:06:35.525885
28	韫色过浓	34608		2020-05-04T22:06:35.525972
29	美州长称白宫给予抗疫帮助微乎其微	32736		2020-05-04T22:06:35.526056
30	清平乐预告	32275		2020-05-04T22:06:35.526140
31	单眼皮女生可以有多好看	29204		2020-05-04T22:06:35.526223
32	黑龙江男孩冷静报警救助被困小伙伴	27575		2020-05-04T22:06:35.526306
33	相信未来 回忆杀	25079		2020-05-04T22:06:35.526389
34	哪一刻你感到中国在变强	24791		2020-05-04T22:06:35.526472
35	奋斗吧青春	24721		2020-05-04T22:06:35.526555
36	山西境外输入重症患者清零	24642		2020-05-04T22:06:35.526637
37	8岁女孩被大妈选为广场舞领舞	22909		2020-05-04T22:06:35.526720
38	夏天统一的快乐	21758		2020-05-04T22:06:35.526803
39	钟南山为留学生直播防疫知识	19409		2020-05-04T22:06:35.526885
40	五四青年节	18217		2020-05-04T22:06:35.526968
41	郑云龙白宇白衣长城	18095		2020-05-04T22:06:35.527053
42	大妈们带50条丝巾到景区拍照	16144		2020-05-04T22:06:35.527137
43	乘风破浪的姐姐	15418		2020-05-04T22:06:35.527236
44	重庆列车乘务员用笑脸口罩	14761		2020-05-04T22:06:35.527333
45	湖南一景区免费发放一米帽	14741		2020-05-04T22:06:35.527426
46	五一前四日全国旅游收入超432亿	13790		2020-05-04T22:06:35.527519
47	近视的人才理解的尴尬瞬间	13765		2020-05-04T22:06:35.527615
48	澳门将发行新澳门元纸币	13366		2020-05-04T22:06:35.527709
49	张乾二院士逝世	12930		2020-05-04T22:06:35.527801
50	我和别人出去旅游的区别	12919		2020-05-04T22:06:35.527894
