排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3201857	热	2020-06-04T13:14:44.356063
2	上海冰柜藏尸案罪犯被执行死刑	1510628	沸	2020-06-04T13:14:44.356247
3	许飞 姐的舞蹈不需要借双翅膀	987890	热	2020-06-04T13:14:44.356401
4	NANA将翻拍成国产电视剧	923022	沸	2020-06-04T13:14:44.356551
5	奥巴马就美国暴乱发声	752451	沸	2020-06-04T13:14:44.356696
6	王嘉夏日穿搭	725963	荐	2020-06-04T13:14:44.356840
7	全国猪肉零售均价每公斤下降13元	707555		2020-06-04T13:14:44.356984
8	美国最大国旗被撕坏	692121		2020-06-04T13:14:44.357101
9	外交部回应英国首相涉港言论	646196	新	2020-06-04T13:14:44.357216
10	乘风破浪的姐姐第四组阵容	641985	热	2020-06-04T13:14:44.357370
11	香港立法会通过国歌条例草案	630798	新	2020-06-04T13:14:44.357534
12	李现 给我点自由好不好	476115	热	2020-06-04T13:14:44.357696
13	库里寻找独臂篮球少年	386139		2020-06-04T13:14:44.357856
14	民航局已与美运输部进行严正交涉	360425		2020-06-04T13:14:44.357983
15	苹果隐瞒中国iPhone需求下滑遭起诉	352455	热	2020-06-04T13:14:44.358111
16	商务部回应美威胁取消香港独立关税区	351715		2020-06-04T13:14:44.358273
17	起诉爱奇艺用户再发声	348308	新	2020-06-04T13:14:44.358401
18	密室大逃脱	347155	新	2020-06-04T13:14:44.358559
19	为穿上校服小脸都在使劲	344339	新	2020-06-04T13:14:44.358716
20	饭店因未配备公筷公勺被罚	342731	新	2020-06-04T13:14:44.358873
21	济南妈妈带自闭症儿子做送奶工	340342		2020-06-04T13:14:44.359030
22	综艺中的出圈梗	337744		2020-06-04T13:14:44.359156
23	地摊美食有多好吃	333816		2020-06-04T13:14:44.359282
24	地摊经济概念股	333580		2020-06-04T13:14:44.359407
25	大佬们摆过的地摊	297337		2020-06-04T13:14:44.359530
26	江西泰和栀子花开	279468	新	2020-06-04T13:14:44.359655
27	上海杀妻藏尸案受害者父亲回应	272522		2020-06-04T13:14:44.359811
28	佛山率先出新政支持地摊经济	265566	新	2020-06-04T13:14:44.359939
29	欧洲疯抢中国自行车	264169		2020-06-04T13:14:44.360113
30	少林武僧飞檐走壁消毒杀菌	247726		2020-06-04T13:14:44.360238
31	PUBG	244654		2020-06-04T13:14:44.360367
32	宋茜街拍姿势	244638		2020-06-04T13:14:44.360488
33	弗洛伊德	244623	新	2020-06-04T13:14:44.360610
34	外交部回应美暂停中国飞美客运航班	235643		2020-06-04T13:14:44.360766
35	法考	228051		2020-06-04T13:14:44.360892
36	花冢纱裙	210841		2020-06-04T13:14:44.361016
37	洗衣机演奏哈利波特主题曲	196290	新	2020-06-04T13:14:44.361140
38	打针是人类一生之敌	155738		2020-06-04T13:14:44.361298
39	CBA将复赛	135753		2020-06-04T13:14:44.361423
40	员工集体路边磕头感谢公司	129396		2020-06-04T13:14:44.361547
41	农民夫妻田间跳自创舞	128382		2020-06-04T13:14:44.361670
42	27地明确鼓励发展地摊经济	126858		2020-06-04T13:14:44.361795
43	钟美美	123587		2020-06-04T13:14:44.361918
44	今年以来南方最持久强降雨	116773		2020-06-04T13:14:44.362042
45	佩洛西街头探访抗议者	116732		2020-06-04T13:14:44.362167
46	林煐岷酒驾	112135		2020-06-04T13:14:44.362290
47	北京将发122亿元消费券	111592		2020-06-04T13:14:44.362415
48	河南禁用一次性塑料制品	106265		2020-06-04T13:14:44.362535
49	董子健 恭喜我们都成功守住零点	103216		2020-06-04T13:14:44.362649
50	23所高校进入亚洲大学排行榜前100	101696		2020-06-04T13:14:44.362765
