排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4131595	热	2020-08-17T14:53:36.831015
2	长沙一食堂退餐超125克罚1元	2267610		2020-08-17T14:53:36.831151
3	夏天啊这可是	2234919	荐	2020-08-17T14:53:36.831246
4	以家人之名	1940694	新	2020-08-17T14:53:36.831357
5	王智道歉	1907489	热	2020-08-17T14:53:36.831466
6	THE9舞台全是远景	1849891	新	2020-08-17T14:53:36.831574
7	教育类硕士毕业生免试认定教师资格	1298492	新	2020-08-17T14:53:36.831680
8	东方卫视超级秀	830330	新	2020-08-17T14:53:36.831787
9	中国驻休斯敦总领事馆全体馆员归国	689466	新	2020-08-17T14:53:36.831895
10	同学你好	669569	新	2020-08-17T14:53:36.832014
11	4岁女童被锁幼儿园二楼后坠楼重伤	639348		2020-08-17T14:53:36.832128
12	姜素拉宣布结婚	636108	热	2020-08-17T14:53:36.832214
13	向太心梗康复出院	582371		2020-08-17T14:53:36.832320
14	网红DC减肥药涉毒	518768		2020-08-17T14:53:36.832405
15	凌霄做牙医	508293	新	2020-08-17T14:53:36.832491
16	高校回应新生宿舍4人间改6人间	473404	新	2020-08-17T14:53:36.832606
17	肖战直播	473341	新	2020-08-17T14:53:36.832729
18	大疆回应裁员1.4万人	469175		2020-08-17T14:53:36.832850
19	盒马确诊女员工发声	466791		2020-08-17T14:53:36.832944
20	白敬亭 我后悔了	449859		2020-08-17T14:53:36.833038
21	喻言镜头	440329	新	2020-08-17T14:53:36.833131
22	难听	413223		2020-08-17T14:53:36.833249
23	吉祥航空	412136		2020-08-17T14:53:36.833345
24	安倍晋三结束身体检查离开医院	375792		2020-08-17T14:53:36.833437
25	共青团中央	372394	新	2020-08-17T14:53:36.833532
26	朱一龙想演灰太狼	365816	新	2020-08-17T14:53:36.833650
27	薇娅直播	363956	新	2020-08-17T14:53:36.833768
28	全国高校2020秋季开学时间	353699	新	2020-08-17T14:53:36.833885
29	南京7月来收治5例蜱虫叮咬重症患者	316363	新	2020-08-17T14:53:36.833995
30	重启主创见面会	316273		2020-08-17T14:53:36.834103
31	普普演了angelababy小时候	315191		2020-08-17T14:53:36.834189
32	虞书欣吐槽公司后期滤镜	314025		2020-08-17T14:53:36.834274
33	周鸿祎称有的软件会偷偷打开摄像头	262943		2020-08-17T14:53:36.834356
34	外交部回应特朗普再签涉TikTok行政令	246978		2020-08-17T14:53:36.834442
35	每次当我写大括号时	245757		2020-08-17T14:53:36.834526
36	时代少年团姐姐真漂亮首秀	245551	新	2020-08-17T14:53:36.834610
37	山下智久暂停演艺活动	239704		2020-08-17T14:53:36.834716
38	韩国牧师全光勋确诊感染新冠	231547	新	2020-08-17T14:53:36.834800
39	曹操墓出土文物已修复900余件	229515		2020-08-17T14:53:36.834905
40	宋紫薇	217081		2020-08-17T14:53:36.834989
41	万茜工作室回应骨折争议	216191		2020-08-17T14:53:36.835071
42	节目组给黄圣依看海娃片段	214290		2020-08-17T14:53:36.835153
43	西班牙人续约武磊	214186	新	2020-08-17T14:53:36.835235
44	爸妈眼里的随手关门	212433	新	2020-08-17T14:53:36.835341
45	上海将推动餐饮企业提供半份菜小份菜	211054	新	2020-08-17T14:53:36.835447
46	肖枫路小北见面	209447	新	2020-08-17T14:53:36.835553
47	7家P2P平台幕后老板获刑	208086	新	2020-08-17T14:53:36.835658
48	中国蓝盔回国前再次逆行高危区	207041	新	2020-08-17T14:53:36.835763
49	社畜的终极理想	195992		2020-08-17T14:53:36.835868
50	上百只羊下雨后集体静止	195170		2020-08-17T14:53:36.835950
