排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1971123	沸	2020-06-18T18:50:48.633196
2	蛋壳公寓CEO被调查	1652624		2020-06-18T18:50:48.633379
3	无迪王牌组合	1510791	荐	2020-06-18T18:50:48.633503
4	为仝卓办理虚假转学手续6人被处理	1470786	热	2020-06-18T18:50:48.633656
5	邓伦看李佳琦涂口红	1142076	沸	2020-06-18T18:50:48.633802
6	邓伦李佳琦直播	1074418	荐	2020-06-18T18:50:48.633946
7	张昊	1064308	沸	2020-06-18T18:50:48.634088
8	父亲将接20年后打老师男子出狱	495060		2020-06-18T18:50:48.634230
9	吴尊友说北京疫情已经控制住了	465311	沸	2020-06-18T18:50:48.634342
10	枪杀非裔男子前警员被控11项罪名	446295	新	2020-06-18T18:50:48.634493
11	暮白首	413871	沸	2020-06-18T18:50:48.634657
12	朱丹怀二胎	379879		2020-06-18T18:50:48.634819
13	JDG和RNG比赛暂停	333531		2020-06-18T18:50:48.634946
14	三叉戟	322890		2020-06-18T18:50:48.635073
15	除了水果其它蔬菜尽量不生吃	259566		2020-06-18T18:50:48.635199
16	RNG战胜JDG	244795	新	2020-06-18T18:50:48.635324
17	郑爽爸爸澄清	243430	热	2020-06-18T18:50:48.635480
18	于小雨	242188		2020-06-18T18:50:48.635636
19	董虎下线	241412		2020-06-18T18:50:48.635759
20	停车怎么都进不去求助保洁阿姨	239887		2020-06-18T18:50:48.635882
21	日本游乐场老板示范戴口罩坐过山车	217450		2020-06-18T18:50:48.636018
22	唐禹哲承认恋情	215035	热	2020-06-18T18:50:48.636150
23	10个学霸宿舍38人全读研	203631		2020-06-18T18:50:48.636307
24	荷兰丹麦相继扑杀大批水貂	201517		2020-06-18T18:50:48.636431
25	每一个饼干盒的宿命	180513		2020-06-18T18:50:48.636561
26	世卫称新冠疫苗可能于年底前研发成功	178349		2020-06-18T18:50:48.636685
27	肖战采访	171627		2020-06-18T18:50:48.636807
28	宁静 生怕那个姐姐不爱我了	171482		2020-06-18T18:50:48.636929
29	幼儿园老师雨中撑大伞护送孩子	162357		2020-06-18T18:50:48.637053
30	香港立法会通过终审法院首席法官任命	153806		2020-06-18T18:50:48.637176
31	香港中小学国庆等日子升国旗区旗唱国歌	152579		2020-06-18T18:50:48.637299
32	伊能静大葱舞	147544		2020-06-18T18:50:48.637421
33	香港男星图鉴	145700		2020-06-18T18:50:48.637544
34	姐姐舞挑战赛	137616		2020-06-18T18:50:48.637668
35	外交部回应美方涉疆法案	134779		2020-06-18T18:50:48.637789
36	渐冻女孩戴呼吸机做粘土娃娃	132491		2020-06-18T18:50:48.637912
37	张雨绮 这次没有顺拐吧	132396		2020-06-18T18:50:48.638035
38	90后夫妻生9娃拍摄者致歉	132005		2020-06-18T18:50:48.638157
39	不要在水龙头下直接冲洗生肉制品	126732		2020-06-18T18:50:48.638279
40	别拍了别拍了	123595		2020-06-18T18:50:48.638402
41	老师不下班走廊点灯辅导高三生	122601		2020-06-18T18:50:48.638524
42	万茜女团舞	121915		2020-06-18T18:50:48.638647
43	张艺兴催播少年之名	117584		2020-06-18T18:50:48.638769
44	倪妮玫瑰裸背造型	113733		2020-06-18T18:50:48.638892
45	JDG RNG	108181		2020-06-18T18:50:48.639013
46	王振华请求二审判决无罪	107888		2020-06-18T18:50:48.639134
47	北京某餐馆7人确诊新冠肺炎	106714		2020-06-18T18:50:48.639256
48	医学院被遗弃的小熊	100134		2020-06-18T18:50:48.639377
49	5月赴日旅游仅1700人	99426		2020-06-18T18:50:48.639498
50	科比坠机系因飞行员迷失方向	88382		2020-06-18T18:50:48.639619
