排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2355155	沸	2020-05-08T02:18:55.237173
2	特朗普一名贴身工作人员确诊	1936810	新	2020-05-08T02:18:55.237356
3	MACx王者荣耀	1858299	荐	2020-05-08T02:18:55.237511
4	韩国短道脱裤事件当事人被罚300万	1782865	新	2020-05-08T02:18:55.237657
5	刘令姿带伤穿高跟鞋训练	1469512	新	2020-05-08T02:18:55.237802
6	泰国大象因疫情失业徒步返乡	1403893	新	2020-05-08T02:18:55.237944
7	李云迪教never弹钢琴	1263244	新	2020-05-08T02:18:55.238086
8	中信银行泄露个人信息非首次	1123474	新	2020-05-08T02:18:55.238227
9	王者荣耀皮肤	944949	新	2020-05-08T02:18:55.238366
10	美国新冠肺炎确诊超125万	753346	新	2020-05-08T02:18:55.238507
11	崔智友孕肚照	667154		2020-05-08T02:18:55.238648
12	太原寻找5名与确诊病例同行人员	549776	新	2020-05-08T02:18:55.238760
13	多地叫停学生体育课戴口罩	549453		2020-05-08T02:18:55.238899
14	苏运莹淘汰	441411		2020-05-08T02:18:55.239010
15	美国多个品牌快餐店停售汉堡	375957		2020-05-08T02:18:55.239121
16	妈妈回应女儿案板下学习1个月	349277		2020-05-08T02:18:55.239233
17	因演技而被重新认识的演员	342074	新	2020-05-08T02:18:55.239346
18	又有熊猫被乌鸦薅毛了	334420		2020-05-08T02:18:55.239485
19	中信证券45亿修楼	332262	新	2020-05-08T02:18:55.239596
20	山海镜花	323677	新	2020-05-08T02:18:55.239734
21	赵又廷高圆圆一家三口现身	323232	热	2020-05-08T02:18:55.239873
22	高校推小龙虾10元套餐	310203		2020-05-08T02:18:55.240013
23	全国首起暗网平台案告破	283682		2020-05-08T02:18:55.240126
24	女子捡到40万现金失主说改天再拿	257602		2020-05-08T02:18:55.240254
25	农民工误入街拍镜头	247519		2020-05-08T02:18:55.240371
26	陈粒 剧烈	247135		2020-05-08T02:18:55.240483
27	安崎长卷发造型	246365		2020-05-08T02:18:55.240594
28	靠近特朗普工作人员被紧急检测病毒	240968	新	2020-05-08T02:18:55.240702
29	法律专家谈中信银行泄露池子账户信息	234041		2020-05-08T02:18:55.240841
30	国际游客数将因新冠疫情骤减80%	232193	新	2020-05-08T02:18:55.240953
31	陆柯燃 嘘	231438		2020-05-08T02:18:55.241093
32	虞书欣安慰宋昕冉	231077		2020-05-08T02:18:55.241202
33	雷火神山建设者给女儿取名媛涵	229354		2020-05-08T02:18:55.241315
34	纽约州长称近七成新冠患者在家被感染	219290		2020-05-08T02:18:55.241429
35	谷歌微软等31家巨头组成5G联盟	209702	新	2020-05-08T02:18:55.241541
36	张艺兴十面埋伏	209510		2020-05-08T02:18:55.241682
37	林凡 可爱	197335		2020-05-08T02:18:55.241794
38	万科也要养猪了	192148		2020-05-08T02:18:55.241905
39	猎狐大结局	183065		2020-05-08T02:18:55.242017
40	61岁阿姨疫情期间上了160多门网课	182170		2020-05-08T02:18:55.242127
41	总感觉四川人手一只熊猫	179967		2020-05-08T02:18:55.242239
42	炎亚纶工作室声明	174530		2020-05-08T02:18:55.242351
43	宁夏初高中非毕业班开学时间	171985	新	2020-05-08T02:18:55.242462
44	英皇与古天乐公司合作10部港片	169532		2020-05-08T02:18:55.242602
45	涉及你知识盲区的事情	136835	新	2020-05-08T02:18:55.242712
46	驻塞使馆缅怀北约轰炸中牺牲的烈士	135856	新	2020-05-08T02:18:55.242852
47	大学教授创作国画长卷致敬抗疫英雄	134884	新	2020-05-08T02:18:55.242992
48	美国感染新冠市长还原大量检测细节	134092		2020-05-08T02:18:55.243130
49	男子高速驾车逆行被追刑	130601	新	2020-05-08T02:18:55.243241
50	日本批准瑞德西韦用于治疗新冠	82186		2020-05-08T02:18:55.243380
