排名	关键词	热度	特征	时间
1	钱枫又胖了	4555186	新	2020-08-18T17:13:40.372356
2	老人被狗绳绊倒摔地后身亡	2012085	沸	2020-08-18T17:13:40.372540
3	明星云集的直播基地	1995147	荐	2020-08-18T17:13:40.372712
4	以家人之名	1992615	热	2020-08-18T17:13:40.372876
5	张萌张月同台	1705647		2020-08-18T17:13:40.373037
6	警方初步判断老人被狗绳绊倒身亡为意外	1549994	新	2020-08-18T17:13:40.373165
7	黄子韬徐艺洋好甜	1328421	热	2020-08-18T17:13:40.373324
8	中国驻以使馆通报某中国工人聚居区疫情	1066063	新	2020-08-18T17:13:40.373484
9	豆瓣崩了	981945		2020-08-18T17:13:40.373642
10	琉璃	979050	沸	2020-08-18T17:13:40.373768
11	王一博龙拳太炸了	970766	沸	2020-08-18T17:13:40.373925
12	乌童是个抖M吧	944146	新	2020-08-18T17:13:40.374082
13	湖南卫视818晚会	774217		2020-08-18T17:13:40.374240
14	钟南山说夏天新冠传染性差的想法太天真	600286	热	2020-08-18T17:13:40.374364
15	奥巴马夫人炮轰特朗普	560639		2020-08-18T17:13:40.374522
16	死亡谷气温创美国107年来最高纪录	547701		2020-08-18T17:13:40.374646
17	李子柒柳州建螺蛳粉厂	542394	热	2020-08-18T17:13:40.374771
18	京东回应禁止卖家用申通发货	528498		2020-08-18T17:13:40.374925
19	华为称会继续提供系统更新	512570		2020-08-18T17:13:40.375049
20	深圳盒马确诊3人身份	498890	新	2020-08-18T17:13:40.375172
21	王岳伦	489825	热	2020-08-18T17:13:40.375327
22	宋紫薇	478114	新	2020-08-18T17:13:40.375482
23	综艺里鸡同鸭讲的空耳现场	468434	新	2020-08-18T17:13:40.375636
24	咸蛋黄鱼皮干锅螺蛳粉	429378		2020-08-18T17:13:40.375793
25	影视剧难以接受的结局	418573		2020-08-18T17:13:40.375917
26	刘宇宁赵露思合唱	394761		2020-08-18T17:13:40.376066
27	李宇春跑车开上舞台	378917	新	2020-08-18T17:13:40.376194
28	美国拟在日本部署陆基中程导弹	356601		2020-08-18T17:13:40.376350
29	微软明年停止支持IE浏览器	312689		2020-08-18T17:13:40.376476
30	成都雪山	303184		2020-08-18T17:13:40.376605
31	迪丽热巴广州	294219		2020-08-18T17:13:40.376730
32	白冰辛巴直播	291732		2020-08-18T17:13:40.376853
33	顾里生日	279513		2020-08-18T17:13:40.376977
34	新西兰总理回击特朗普	277044		2020-08-18T17:13:40.377100
35	司凤受刑	266887		2020-08-18T17:13:40.377224
36	任豪随便拍拍	266746		2020-08-18T17:13:40.377348
37	倒挂在天空的巨浪	266587	新	2020-08-18T17:13:40.377470
38	女生都喜欢小巧的东西吗	261834		2020-08-18T17:13:40.377625
39	画眼线到底有多难	249104		2020-08-18T17:13:40.377748
40	离人心上	219927		2020-08-18T17:13:40.377872
41	权志龙的画	219709		2020-08-18T17:13:40.377995
42	贪玩公司申请渣渣辉商标被驳回	216760		2020-08-18T17:13:40.378118
43	赵立坚称美国是名副其实的黑客帝国	168184		2020-08-18T17:13:40.378242
44	特朗普宣布将赦免美国女权运动领袖	166821	新	2020-08-18T17:13:40.378366
45	2021年春晚已建组筹备	165950		2020-08-18T17:13:40.378522
46	警方介入老人被狗绳绊倒身亡事件	162398		2020-08-18T17:13:40.378645
47	武汉东湖之眼摩天轮	140124		2020-08-18T17:13:40.378769
48	中粮集团总会计师接受调查	124513		2020-08-18T17:13:40.378893
49	四川强降雨结束	124086		2020-08-18T17:13:40.379017
50	外国人迷惑中文大赏	123806		2020-08-18T17:13:40.379138
