排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4282804	沸	2020-08-25T06:18:52.624583
2	GAI王斯然第一次聊天截图	2433478	热	2020-08-25T06:18:52.624772
3	第七代小棕瓶	2397145	荐	2020-08-25T06:18:52.624931
4	微信可发520红包	2103174	新	2020-08-25T06:18:52.625086
5	丽江被抱走男孩被解救	1705824	新	2020-08-25T06:18:52.625233
6	片寄凉太追以家人之名	1589481	新	2020-08-25T06:18:52.625380
7	如果凌霄换一张脸	1248328		2020-08-25T06:18:52.625525
8	七夕也是乞巧节	1236156	沸	2020-08-25T06:18:52.625644
9	特朗普被正式提名为共和党总统候选人	1029566	热	2020-08-25T06:18:52.625799
10	Jennie粉色双马尾	935467	沸	2020-08-25T06:18:52.625968
11	长沙心形红绿灯	804382	沸	2020-08-25T06:18:52.626129
12	韩红薛之谦合作歌曲	798557	新	2020-08-25T06:18:52.626291
13	七夕	716496	热	2020-08-25T06:18:52.626450
14	深圳拟推强制休假制度	606039	新	2020-08-25T06:18:52.626607
15	南京舒克贝塔公司被要求改名	558951		2020-08-25T06:18:52.626766
16	飞天小女警拍真人剧	486978		2020-08-25T06:18:52.626894
17	父母回应3岁女孩被喂到70斤当吃播	483988	新	2020-08-25T06:18:52.627020
18	詹姆斯穿科比球衣	482507		2020-08-25T06:18:52.627180
19	心肺复苏将被纳入教育内容	478787		2020-08-25T06:18:52.627305
20	荞麦疯长	474879	新	2020-08-25T06:18:52.627432
21	周深 我是你的谁	471470	新	2020-08-25T06:18:52.627589
22	女孩考进消防队和男友成了战友	466768	新	2020-08-25T06:18:52.627746
23	阿朵 隐藏的段子手	465208	新	2020-08-25T06:18:52.627906
24	一名新冠肺炎康复者4个多月后二次感染	462416		2020-08-25T06:18:52.628082
25	特朗普现身会场民众高喊再来4年	429533	新	2020-08-25T06:18:52.628214
26	2020港姐十强	429200		2020-08-25T06:18:52.628374
27	THE9斯芬克斯练习室版	403793	新	2020-08-25T06:18:52.628500
28	利拉德受伤	363983	新	2020-08-25T06:18:52.628658
29	俄外长称不会拒绝与中国开展5G合作	349468		2020-08-25T06:18:52.628815
30	饺子寿司	327204		2020-08-25T06:18:52.628941
31	警方透露生父摔死幼童案细节	306676		2020-08-25T06:18:52.629067
32	杨紫被送七夕青蛙	266795		2020-08-25T06:18:52.629193
33	湖人半场80分	254847	新	2020-08-25T06:18:52.629319
34	刘鹤与美贸易代表通话	242288		2020-08-25T06:18:52.629475
35	古诗中被误用的情话	229809		2020-08-25T06:18:52.629599
36	七夕节表白文案	220041		2020-08-25T06:18:52.629726
37	情头	210027		2020-08-25T06:18:52.629851
38	中国军人空中表演一箭穿心	208897		2020-08-25T06:18:52.629976
39	叛逆者双人剧照	191218	新	2020-08-25T06:18:52.630100
40	别去找女朋友了你的女朋友来了	188886		2020-08-25T06:18:52.630257
41	当代年轻人打卡图鉴	186691	新	2020-08-25T06:18:52.630384
42	李尖尖拒绝贺子秋	166870		2020-08-25T06:18:52.630539
43	当代爱情图鉴	160419	新	2020-08-25T06:18:52.630663
44	跟平和温柔的人相处	155573		2020-08-25T06:18:52.630819
45	76人主帅下课	138111	新	2020-08-25T06:18:52.630944
46	陕西省考成绩	136314		2020-08-25T06:18:52.631105
47	出伏	126685	新	2020-08-25T06:18:52.631229
48	湖人穿黑曼巴球衣致敬科比	123178		2020-08-25T06:18:52.631385
49	妹妹打针要换衣服哥哥被迫穿裙子	114253		2020-08-25T06:18:52.631510
50	KDA伊芙琳	113852		2020-08-25T06:18:52.631637
