排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	4139522	新	2020-09-22T10:33:19.820545
2	小张被浴室玻璃门割伤手	2256477	沸	2020-09-22T10:33:19.820687
3	刘诗诗 白敬亭 不加斑	2092172	荐	2020-09-22T10:33:19.820791
4	华为已终止1亿澳元研发投资	2007529	新	2020-09-22T10:33:19.820910
5	小张这么帅怎么可以受伤	1744771	沸	2020-09-22T10:33:19.821035
6	地铁惊现神播报	1744702	荐	2020-09-22T10:33:19.821142
7	老师教孩子怀孕知识被家长吐槽	1744531	沸	2020-09-22T10:33:19.821254
8	韩国总理室发生疫情	974510	新	2020-09-22T10:33:19.821366
9	埃及新出土27具千年古棺	934074		2020-09-22T10:33:19.821478
10	向特朗普寄毒信加拿大妇女身份	933838		2020-09-22T10:33:19.821571
11	瓦妮莎晒浓眉绝杀视频	933655	新	2020-09-22T10:33:19.821663
12	歌手不做了	695924	沸	2020-09-22T10:33:19.821776
13	美国三城市被归为无政府主义管辖区	565335		2020-09-22T10:33:19.821888
14	王冰冰	530544		2020-09-22T10:33:19.821970
15	72岁武汉老人跨越1800公里答谢医护	529881	新	2020-09-22T10:33:19.822054
16	教育部称将来体育课也必须布置作业	527152	新	2020-09-22T10:33:19.822159
17	司机回应被前车扔满窗奶茶	526501		2020-09-22T10:33:19.822260
18	杨紫大提琴手造型	524911		2020-09-22T10:33:19.822352
19	余生请多指教新预告	523192		2020-09-22T10:33:19.822445
20	将学位论文作假作为信用记录	507532		2020-09-22T10:33:19.822538
21	女友为高以翔庆生	496256	热	2020-09-22T10:33:19.822630
22	学不好英语是有原因的	496146	新	2020-09-22T10:33:19.822732
23	中国新说唱帮唱嘉宾	411273		2020-09-22T10:33:19.822842
24	二三线城市房贷现收紧迹象	365304		2020-09-22T10:33:19.822935
25	中疾控发布国庆中秋出游提示	363958	新	2020-09-22T10:33:19.823028
26	明星贵气群像	363184		2020-09-22T10:33:19.823138
27	陈意涵一家同框	347126		2020-09-22T10:33:19.823229
28	百变大咖秀回归	293128		2020-09-22T10:33:19.823322
29	原来养猫还能应急	275713		2020-09-22T10:33:19.823401
30	2020年仅剩100天	274691		2020-09-22T10:33:19.823481
31	原来白云是这么形成的	274493	新	2020-09-22T10:33:19.823571
32	福建泉州8层楼高脚手架倒塌	252074	新	2020-09-22T10:33:19.823680
33	浙江卫视综艺片单	237583	新	2020-09-22T10:33:19.823793
34	当大雄爸爸见到了已经去世的奶奶	219231		2020-09-22T10:33:19.823907
35	美国宣布制裁伊朗国防部	211913		2020-09-22T10:33:19.824012
36	在一起定档	208681		2020-09-22T10:33:19.824108
37	兰州大学推出定制版月饼	204524	新	2020-09-22T10:33:19.824199
38	送给前男友的歌	200009		2020-09-22T10:33:19.824309
39	宿舍迎接国庆的仪式感	198387		2020-09-22T10:33:19.824399
40	刘璇晒八本育儿日记	196220		2020-09-22T10:33:19.824490
41	三年超4万人涉嫌性侵未成年人	192722		2020-09-22T10:33:19.824580
42	我就是演员阵容	192647	新	2020-09-22T10:33:19.824671
43	渭塘	192350	新	2020-09-22T10:33:19.824780
44	外交部驳斥个别组织涉北京冬奥会言论	191734	新	2020-09-22T10:33:19.824892
45	南京鸡鸣寺樱花桂花齐开放	191612	新	2020-09-22T10:33:19.825002
46	被迫合照的大爷	191262		2020-09-22T10:33:19.825112
47	今年在学研究生将达300万人	171813		2020-09-22T10:33:19.825195
48	蓝藻细菌导致数百头大象死亡	169055		2020-09-22T10:33:19.825287
49	银保监会一处长地铁猥亵被行拘	168911		2020-09-22T10:33:19.825382
50	秋分	157761		2020-09-22T10:33:19.825472
