排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2233738		2020-07-15T01:40:05.332264
2	美国政府同意撤销留学生签证新规	1448395	新	2020-07-15T01:40:05.332379
3	教育部严查高校毕业生就业数据造假	1157063	新	2020-07-15T01:40:05.332495
4	英国决定停止在5G建设中使用华为	920215	沸	2020-07-15T01:40:05.332610
5	肖战工作室致歉信	864303	沸	2020-07-15T01:40:05.332726
6	身体被敲断4次的折叠人出院	637113	沸	2020-07-15T01:40:05.332843
7	老河神下线	612111		2020-07-15T01:40:05.332967
8	关晓彤鹿晗同款窗帘	533188	热	2020-07-15T01:40:05.333064
9	华为回应英国禁用决定	484895		2020-07-15T01:40:05.333183
10	印度金色青蛙	459224		2020-07-15T01:40:05.333278
11	二十不惑	392157		2020-07-15T01:40:05.333373
12	莱昂纳多加盟鲁能	373109	新	2020-07-15T01:40:05.333471
13	乘风破浪的姐姐投票	332693		2020-07-15T01:40:05.333590
14	哈尔滨下架涉疫厄瓜多尔冻虾	268364		2020-07-15T01:40:05.333685
15	严查高校毕业生就业数据弄虚作假	259470		2020-07-15T01:40:05.333780
16	柳州螺蛳粉半年产值近50亿元	258632		2020-07-15T01:40:05.333873
17	日本洪水冲走鳗鱼店百年酱汁	256800		2020-07-15T01:40:05.333966
18	用面粉洗葡萄的后果	254239		2020-07-15T01:40:05.334059
19	中餐厅路透	252240		2020-07-15T01:40:05.334152
20	证明真唱的方法	248890		2020-07-15T01:40:05.334246
21	司机为送乘客去医院报警求闯红灯	247614		2020-07-15T01:40:05.334338
22	王俊凯刘海好长	246719		2020-07-15T01:40:05.334433
23	朋友圈直升机	243720		2020-07-15T01:40:05.334526
24	安徽要求长江江心洲外滩圩人员尽快撤离	239646	新	2020-07-15T01:40:05.334620
25	4辆自行车被卖业主索赔4000元	230775		2020-07-15T01:40:05.334740
26	猫咪被救时紧抱救援人小腿	206465		2020-07-15T01:40:05.334836
27	英国GDP将出现300年来最大同比降幅	180652		2020-07-15T01:40:05.334933
28	邱吉林	179758		2020-07-15T01:40:05.335027
29	深圳遭下药女生回应男子道歉	178252		2020-07-15T01:40:05.335120
30	易烊千玺自拍	172025		2020-07-15T01:40:05.335215
31	乐队的夏天阵容	165905		2020-07-15T01:40:05.335310
32	十多名司机徒手挪树为救护车通路	160019		2020-07-15T01:40:05.335404
33	芬兰全红彩虹	149028		2020-07-15T01:40:05.335498
34	东京一医院400名护士集体辞职	134222		2020-07-15T01:40:05.335591
35	腾讯申请拍一拍商标	130754		2020-07-15T01:40:05.335686
36	隔音玻璃到底有多重要	127524		2020-07-15T01:40:05.335781
37	安徽命令5市做好人员撤离工作	122236	新	2020-07-15T01:40:05.335875
38	大羊驼体内抗体能中和新冠病毒	119245		2020-07-15T01:40:05.335995
39	VG处罚乐言	116123		2020-07-15T01:40:05.336106
40	依云中国回应农药残留	113875		2020-07-15T01:40:05.336200
41	许飞票数	104913		2020-07-15T01:40:05.336292
42	青岛三浴近海鲸鱼出没	100767		2020-07-15T01:40:05.336379
43	河神2	98109		2020-07-15T01:40:05.336465
44	熟悉程度决定我的聊天词汇	97315		2020-07-15T01:40:05.336550
45	合照要喊茄子的原因	97023		2020-07-15T01:40:05.336634
46	英国皇室卖酒弥补资金缺口	94121		2020-07-15T01:40:05.336719
47	成都大丰	88246	新	2020-07-15T01:40:05.336805
48	台风	87224		2020-07-15T01:40:05.336911
49	当别人说你爱豆不好时	86971		2020-07-15T01:40:05.336998
50	中储粮公布储备粮食问题调查结果	85173		2020-07-15T01:40:05.337082
