排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	193593	沸	2020-07-12T22:19:53.548331
2	被廖俊涛唱哭	105200	沸	2020-07-12T22:19:53.548448
3	明日之子	102188		2020-07-12T22:19:53.548547
4	林小宅 梁继远	97116	沸	2020-07-12T22:19:53.548625
5	法拉利两位车手发生碰撞	91962		2020-07-12T22:19:53.548719
6	日本全家便利店被收购	84154		2020-07-12T22:19:53.548794
7	贺俊雄退赛	71979		2020-07-12T22:19:53.548867
8	九八抗洪援建火神山的他再次守堤	60986		2020-07-12T22:19:53.548940
9	贵州公交坠湖司机蓄意报复社会	59630	沸	2020-07-12T22:19:53.549013
10	极限挑战	59364		2020-07-12T22:19:53.549108
11	快乐大本营打码	57667	热	2020-07-12T22:19:53.549182
12	什刹海	54670		2020-07-12T22:19:53.549274
13	赵小棠吐槽团队工作人员	50655	热	2020-07-12T22:19:53.549348
14	唐山5.1级地震为唐山老震区余震	41731		2020-07-12T22:19:53.549439
15	Meiko指挥	41689		2020-07-12T22:19:53.549513
16	肚子	41396		2020-07-12T22:19:53.549586
17	王嘉尔鲨鱼线	41127		2020-07-12T22:19:53.549659
18	美首次承认对俄网络机构进行攻击	40770		2020-07-12T22:19:53.549731
19	首尔市长独子回国为父守灵	40527		2020-07-12T22:19:53.549804
20	年迈骆驼被卖后独行100公里回家	40461		2020-07-12T22:19:53.549875
21	天天向上	40127		2020-07-12T22:19:53.549947
22	吴磊薇娅直播	39938		2020-07-12T22:19:53.550019
23	检方通报失主抓小偷反赔6.6万	39801		2020-07-12T22:19:53.550091
24	RM十周年	38382		2020-07-12T22:19:53.550163
25	长沙狂风暴雨工人站吊机摇摆	35813		2020-07-12T22:19:53.550235
26	实地探访SKP外卖等候区	33764		2020-07-12T22:19:53.550308
27	少年之时	33215		2020-07-12T22:19:53.550380
28	班主任激情发文500字夸学生	28854		2020-07-12T22:19:53.550452
29	阿布解说	28794		2020-07-12T22:19:53.550524
30	沈阳5个孩子下河玩耍3人溺亡	28768		2020-07-12T22:19:53.550595
31	爱我就别想太多	28084		2020-07-12T22:19:53.550668
32	2名女生携带笑气在火车站被查	26378		2020-07-12T22:19:53.550741
33	九江江洲已有2000余青壮年回乡抗洪	26360		2020-07-12T22:19:53.550813
34	特朗普首次在公开场合戴口罩	25176		2020-07-12T22:19:53.550885
35	洪峰将在2至3天内抵达武汉	25138		2020-07-12T22:19:53.550958
36	沉浸式密室有多好玩	24816		2020-07-12T22:19:53.551030
37	疫情下大学生做起外卖小哥	24130		2020-07-12T22:19:53.551103
38	南京玄武湖并蒂莲	24118		2020-07-12T22:19:53.551174
39	RNG战胜EDG	23013		2020-07-12T22:19:53.551246
40	满身泥泞的搜救犬洗澡啦	22992		2020-07-12T22:19:53.551318
41	那岚岳逼走容婳	20931		2020-07-12T22:19:53.551391
42	被洪水围困女孩趴消防员背上睡着	20493		2020-07-12T22:19:53.551462
43	内蒙古鼠疫疫区15名密接者解除隔离	20380		2020-07-12T22:19:53.551534
44	研究生支教结束送每个女生公主裙	19835		2020-07-12T22:19:53.551605
45	千岛湖泄洪后首网捕获50000斤鱼	19504		2020-07-12T22:19:53.551677
46	成都雪山	18311		2020-07-12T22:19:53.551750
47	上海玻璃博物馆梦幻城堡遭损坏	18306		2020-07-12T22:19:53.551822
48	桂花中风	17785		2020-07-12T22:19:53.551895
49	购买水果生鲜时应佩戴一次性手套	17520		2020-07-12T22:19:53.551967
50	九江江洲镇要求所有居民13日前全部撤离	16202		2020-07-12T22:19:53.552053
