排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	436632	沸	2020-08-14T21:05:29.938641
2	江西入室杀人案致重伤儿童仍昏迷	168728		2020-08-14T21:05:29.938777
3	THE3时空档案	166589	荐	2020-08-14T21:05:29.938871
4	小白对吴亦凡说我欠你一个冠军	162434	沸	2020-08-14T21:05:29.938985
5	贺子秋宠妹	149838		2020-08-14T21:05:29.939097
6	金靖像极了夏天的我	143344	荐	2020-08-14T21:05:29.939194
7	广东陆丰新增病例3家属核酸阳性	140560	沸	2020-08-14T21:05:29.939317
8	心疼凌霄	120879		2020-08-14T21:05:29.939438
9	中国境内首个境外高校独立办学项目	114116		2020-08-14T21:05:29.939533
10	CNN反驳特朗普所谓中国病毒说法	111489		2020-08-14T21:05:29.939629
11	张雨绮 我是在打招呼	111302	热	2020-08-14T21:05:29.939726
12	奔跑吧	110207		2020-08-14T21:05:29.939846
13	八佰首映	110178		2020-08-14T21:05:29.939941
14	河南信阳一船员在东京核酸检测阳性	110100		2020-08-14T21:05:29.940052
15	长沙一餐饮店推行称体重点餐	110013		2020-08-14T21:05:29.940149
16	金晨地板动作	109928		2020-08-14T21:05:29.940245
17	江苏一高校学生提前一年拍毕业照	109868		2020-08-14T21:05:29.940339
18	一群山里娃踢出一个全国足球季军	109858		2020-08-14T21:05:29.940436
19	特朗普考虑大选后撤换国防部长	108878		2020-08-14T21:05:29.940531
20	美日交易掩盖731部队生物战罪行	107962		2020-08-14T21:05:29.940626
21	深圳疫情	104992	热	2020-08-14T21:05:29.940722
22	元气满满的哥哥	104308		2020-08-14T21:05:29.940843
23	陈卓璇 没有要挡的意思	102693		2020-08-14T21:05:29.940937
24	中餐厅	90459		2020-08-14T21:05:29.941031
25	车辆阻挡救护车急得护士去敲车窗	89317		2020-08-14T21:05:29.941125
26	吴亦凡考核药水哥	89317		2020-08-14T21:05:29.941218
27	黄龄一剪梅好魅	89310		2020-08-14T21:05:29.941313
28	琉璃	69953		2020-08-14T21:05:29.941407
29	重庆洪崖洞附近商业街被淹	68401		2020-08-14T21:05:29.941500
30	欧冠	68303		2020-08-14T21:05:29.941596
31	阿朵 降维打击	68300		2020-08-14T21:05:29.941689
32	当宝宝第一次戴上人工耳蜗	68297		2020-08-14T21:05:29.941783
33	杨洋好可爱	64884		2020-08-14T21:05:29.941877
34	22人参与印度客机空难救援确诊新冠	64464		2020-08-14T21:05:29.941974
35	赵立坚回应特朗普涉港谬论	64415		2020-08-14T21:05:29.942070
36	GAI严格	64411		2020-08-14T21:05:29.942165
37	何洛洛单场7杀	63386		2020-08-14T21:05:29.942259
38	花木兰主题曲MV	54522		2020-08-14T21:05:29.942353
39	真实的八佰	53366		2020-08-14T21:05:29.942448
40	路小北见到植物人肖枫	48478		2020-08-14T21:05:29.942542
41	贺峻霖直播	48471		2020-08-14T21:05:29.942635
42	警方通宵搜捕江西入室杀人嫌犯	43709		2020-08-14T21:05:29.942730
43	人民币在全球外汇储备中占比创新高	40026		2020-08-14T21:05:29.942824
44	王一博收到罗西签名照	39886		2020-08-14T21:05:29.942919
45	特斯拉回应拒绝交付Model3	38860		2020-08-14T21:05:29.943012
46	八佰点映票房破1000万	38592		2020-08-14T21:05:29.943106
47	上万颗钉子做成的立体山水画	36474		2020-08-14T21:05:29.943201
48	美军在印度洋基地部署B2战略轰炸机	33571		2020-08-14T21:05:29.943296
49	梁靖崑夺得男单冠军	33187		2020-08-14T21:05:29.943390
50	男子玩滑翔伞被挂高压线7小时	28348		2020-08-14T21:05:29.943483
