排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3354736	新	2020-08-15T11:08:05.877219
2	学生宿舍不超6人等硬性隔离条件取消	2762803	热	2020-08-15T11:08:05.877399
3	周冬雨好皮肤	2407422	荐	2020-08-15T11:08:05.877586
4	纪凌尘男子50米游泳冠军	2354319	热	2020-08-15T11:08:05.877746
5	刘心悠 我喜欢谣言	1840165	热	2020-08-15T11:08:05.877895
6	张靓颖 不要叫老师叫姐	1793215	新	2020-08-15T11:08:05.878039
7	见过最油腻的美人鱼	886361		2020-08-15T11:08:05.878184
8	9000块巨幅拼图被丈夫1秒毁掉	859830		2020-08-15T11:08:05.878299
9	朝鲜宣布实施大赦	742087		2020-08-15T11:08:05.878413
10	以家人之名	739302		2020-08-15T11:08:05.878527
11	阿朵像快意恩仇的江湖侠女	733977	新	2020-08-15T11:08:05.878641
12	为什么rapper脖子上贴药膏	629116		2020-08-15T11:08:05.878785
13	超新星运动会	519712		2020-08-15T11:08:05.878900
14	鞍山60岁女子被杀案告破	514552	新	2020-08-15T11:08:05.879015
15	美国成立特别小组调查UFO现象	513663		2020-08-15T11:08:05.879160
16	王岳伦	505043	热	2020-08-15T11:08:05.879273
17	功夫熊猫原来是真的	501591		2020-08-15T11:08:05.879415
18	印度男子为亡妻建造1比1硅胶像	496141		2020-08-15T11:08:05.879527
19	骗取贷款嫌疑人李冠君被通缉	457230		2020-08-15T11:08:05.879652
20	失踪的耳机终于找到了	448402		2020-08-15T11:08:05.879783
21	周震南听到彩虹屁的表情	445321		2020-08-15T11:08:05.879910
22	境外师生未接到学校通知一律不返校	390441	新	2020-08-15T11:08:05.880057
23	合肥一物流园发生火灾	364625	新	2020-08-15T11:08:05.880222
24	莫迪称印度制造新冠疫苗将很快问世	332506		2020-08-15T11:08:05.880381
25	豆浆煮奶茶	329110		2020-08-15T11:08:05.880511
26	吴亦凡说药水哥眼神特别无助	323490		2020-08-15T11:08:05.880637
27	吴昕越来越自信了	310644		2020-08-15T11:08:05.880765
28	科研人员为冰川盖被子减缓消融	302801		2020-08-15T11:08:05.880889
29	美国拦截4艘运送伊朗石油的油轮	298391		2020-08-15T11:08:05.881016
30	上海大学校徽盲盒版录取通知书	289079		2020-08-15T11:08:05.881140
31	翟潇闻顶碗错位图	272186		2020-08-15T11:08:05.881267
32	喻言许佳琪机场	253823		2020-08-15T11:08:05.881391
33	特斯拉认定拼多多团购构成转卖	233721		2020-08-15T11:08:05.881518
34	CNN反驳特朗普所谓中国病毒说法	221060		2020-08-15T11:08:05.881641
35	小麋鹿脖子上套轮胎生活1年	219427		2020-08-15T11:08:05.881767
36	一个班17人被录取为空军飞行学员	206180		2020-08-15T11:08:05.881895
37	当熟悉的人开始冷落你	184827		2020-08-15T11:08:05.882020
38	想看董小姐为原型的大女主职场剧	180144		2020-08-15T11:08:05.882144
39	中餐厅后期	171221		2020-08-15T11:08:05.882267
40	THE9首支MV	169609		2020-08-15T11:08:05.882392
41	太阳蛋芝士吐司披萨	163751	新	2020-08-15T11:08:05.882518
42	长沙称体重点餐餐馆道歉	156596		2020-08-15T11:08:05.882679
43	美军机7月现身南海67次	147928	新	2020-08-15T11:08:05.882802
44	GAI rapper不能说对不起	147642		2020-08-15T11:08:05.882960
45	盒马回应员工感染	145597		2020-08-15T11:08:05.883085
46	陈连仲逝世	137330	新	2020-08-15T11:08:05.883211
47	济宁一农资存储点发生燃爆	132021		2020-08-15T11:08:05.883367
48	超新星弄丢和平精英奖杯	130814	新	2020-08-15T11:08:05.883491
49	南海大深度潜水训练大片	130469		2020-08-15T11:08:05.883649
50	剑网三	129801		2020-08-15T11:08:05.883773
