排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1709883	沸	2020-05-14T10:38:07.649049
2	错换人生患癌小伙不接受医院道歉	1614013	新	2020-05-14T10:38:07.649178
3	甄稀让生活好看	1540806	荐	2020-05-14T10:38:07.649288
4	李荣浩写小作文吐槽物业	1530823	沸	2020-05-14T10:38:07.649391
5	吴亦凡鹿晗黄子韬世纪同框	1281717	沸	2020-05-14T10:38:07.649494
6	UZI官宣	940388	荐	2020-05-14T10:38:07.649597
7	吉林市邮件快件寄递服务时限或延长	748390	新	2020-05-14T10:38:07.649696
8	103万高校教师在线开107万门课程	689985	新	2020-05-14T10:38:07.649796
9	成都发现超6000座各朝古墓	689937	沸	2020-05-14T10:38:07.649897
10	委内瑞拉总统中文说谢谢	689893		2020-05-14T10:38:07.649999
11	吉林市来沈返沈人员隔离21天	689839		2020-05-14T10:38:07.650078
12	EXO摸头照	689788	沸	2020-05-14T10:38:07.650160
13	微软将停止支持32位Win10系统	689779		2020-05-14T10:38:07.650259
14	6月大女婴被楼上掉落的洗发水砸中	689677		2020-05-14T10:38:07.650340
15	被高坠洗发水砸伤女婴正在重症监护	689628		2020-05-14T10:38:07.650419
16	日新增无症状感染者均低于20例	689585	新	2020-05-14T10:38:07.650498
17	特朗普称美国学校应尽快复课	689543		2020-05-14T10:38:07.650597
18	应采儿Jasper首封	689516		2020-05-14T10:38:07.650678
19	紫霞仙子礼裙	689471	新	2020-05-14T10:38:07.650763
20	富士康因不加班工资低掀离职潮	688986		2020-05-14T10:38:07.650877
21	方方	639335	热	2020-05-14T10:38:07.650967
22	张艺兴为金俊勉应援	608038	新	2020-05-14T10:38:07.651077
23	香飘飘	574243		2020-05-14T10:38:07.651186
24	功勋战机被涂流量明星名字	513194		2020-05-14T10:38:07.651273
25	腾讯市值超越阿里巴巴	385885		2020-05-14T10:38:07.651359
26	下意识二十岁	355405		2020-05-14T10:38:07.651446
27	让孩子应援王俊凯幼师已辞退	345191		2020-05-14T10:38:07.651533
28	真实又毁三观的事情	330325		2020-05-14T10:38:07.651621
29	英雄联盟无限火力	327732	新	2020-05-14T10:38:07.651708
30	中国运送物资飞机被土耳其拒入领空	301063		2020-05-14T10:38:07.651817
31	医学生的线上考试	293642	新	2020-05-14T10:38:07.651908
32	夏日薄纱礼裙	286395	新	2020-05-14T10:38:07.652018
33	学生在线观看老师打扫宿舍	272679	新	2020-05-14T10:38:07.652128
34	郭敬明否认少年之名MV抄袭	262370		2020-05-14T10:38:07.652254
35	中小学幼儿园教师招聘先上岗再考证	255955		2020-05-14T10:38:07.652342
36	跟村民回家的小熊将搬新家	255063	新	2020-05-14T10:38:07.652430
37	NBA更换官方比赛用球	252692		2020-05-14T10:38:07.652539
38	亲爱的请放松阵容	242906		2020-05-14T10:38:07.652627
39	回避型人格如何恋爱	220586		2020-05-14T10:38:07.652715
40	掉队的考拉飞奔赶上队伍	216207	新	2020-05-14T10:38:07.652801
41	王一博嘉人封面预告	207637		2020-05-14T10:38:07.652913
42	公司月薪万元招助理帮董事长带娃	207407		2020-05-14T10:38:07.653001
43	成都大熊猫全部接受核酸检测	194485		2020-05-14T10:38:07.653088
44	仿真油画美甲	192001	新	2020-05-14T10:38:07.653175
45	美国多所高校秋季学期继续上网课	191654	新	2020-05-14T10:38:07.653285
46	吉林舒兰急寻去过清华浴池居民	186999	新	2020-05-14T10:38:07.653393
47	告别学生身份是什么感受	184857	新	2020-05-14T10:38:07.653503
48	少年之名白衬衫大片	184042		2020-05-14T10:38:07.653611
49	山东开学时间	180684		2020-05-14T10:38:07.653698
50	南方人最想问北方人的问题	177224		2020-05-14T10:38:07.653786
