排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	372516	沸	2020-06-07T00:05:46.984241
2	官方通报小学女生校内遭4名男生侵害	174366	沸	2020-06-07T00:05:46.984375
3	张艺凡 妈妈把我保护的太好了	160723		2020-06-07T00:05:46.984492
4	青岛航空回应空乘穿制服下地插秧	139043		2020-06-07T00:05:46.984582
5	被黄景瑜笑死	115320		2020-06-07T00:05:46.984671
6	央视记者调查女孩玩蹦床致完全性瘫痪	101476		2020-06-07T00:05:46.984758
7	洱海又见海菜花	96545		2020-06-07T00:05:46.984845
8	韩国瑜被罢免	96065	沸	2020-06-07T00:05:46.984930
9	创造营	96026	沸	2020-06-07T00:05:46.985041
10	准噶尔盆地发现世界最大亚洲恐龙足迹	85331		2020-06-07T00:05:46.985147
11	黄子韬 男人为什么不能怕虫子	81909		2020-06-07T00:05:46.985232
12	上海发布国内首套非接触式眼保健操	70474		2020-06-07T00:05:46.985317
13	青簪行剧本	68495		2020-06-07T00:05:46.985402
14	快乐大本营	52814		2020-06-07T00:05:46.985487
15	青春环游记	35642		2020-06-07T00:05:46.985571
16	赵小棠小号	35638		2020-06-07T00:05:46.985656
17	美国大学取消伊万卡致辞	35565		2020-06-07T00:05:46.985742
18	月亮	35507		2020-06-07T00:05:46.985827
19	欧若拉	35469		2020-06-07T00:05:46.985910
20	黄明昊发文	35396		2020-06-07T00:05:46.985994
21	丢失身份证后被入职16家公司	35362		2020-06-07T00:05:46.986077
22	家长对孩子眼睛问题存在的误区	35325		2020-06-07T00:05:46.986162
23	说唱听我的	35289		2020-06-07T00:05:46.986249
24	杨洋白衬衫	34601		2020-06-07T00:05:46.986333
25	吴昕卡点太好笑了	34571		2020-06-07T00:05:46.986418
26	快跑	34567		2020-06-07T00:05:46.986503
27	美民众发起装死抗议	34511		2020-06-07T00:05:46.986588
28	周游记	34498		2020-06-07T00:05:46.986680
29	混血儿散装英语笑坏美国老爸	32482		2020-06-07T00:05:46.986777
30	迪丽热巴铁憨憨	31026		2020-06-07T00:05:46.986874
31	马云和援鄂医疗队吃火锅	28097		2020-06-07T00:05:46.986969
32	电动车被撞碎女子因戴头盔无大碍	27625		2020-06-07T00:05:46.987063
33	美国明尼阿波利斯市将禁止警察锁喉	24663		2020-06-07T00:05:46.987159
34	衡水二中高考动员会	23600		2020-06-07T00:05:46.987254
35	马天宇	23588		2020-06-07T00:05:46.987348
36	刘梦否认来创3蹭流量	23448		2020-06-07T00:05:46.987442
37	欧洲最大科比壁画	23219		2020-06-07T00:05:46.987537
38	杨迪教范丞丞山东话唱歌	23077		2020-06-07T00:05:46.987629
39	小学生吃烧烤偶遇班主任	21256		2020-06-07T00:05:46.987722
40	王一博以酒代水	21254		2020-06-07T00:05:46.987817
41	刘涛直播	21253		2020-06-07T00:05:46.987912
42	总结一下我的2020年上半年	21242		2020-06-07T00:05:46.988017
43	养在阳台的虾熟了	19772		2020-06-07T00:05:46.988117
44	舞者	18794		2020-06-07T00:05:46.988211
45	独臂篮球少年与易建联交流球技	18170		2020-06-07T00:05:46.988305
46	Uzi解说	17499		2020-06-07T00:05:46.988400
47	上亿蝴蝶破茧成蝶	16274		2020-06-07T00:05:46.988493
48	Betty五杀	12322		2020-06-07T00:05:46.988586
49	拉斯维加斯赌场重启	10550		2020-06-07T00:05:46.988679
50	邻居隔空大吼劝退5楼窗台女童	9043		2020-06-07T00:05:46.988774
