排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4650092	新	2020-07-31T03:00:58.038264
2	巴西第一夫人新冠病毒检测阳性	3160099		2020-07-31T03:00:58.038449
3	许幻山开始嫌弃顾佳	3004605	新	2020-07-31T03:00:58.038574
4	玄彬宋慧乔	1613253	沸	2020-07-31T03:00:58.038725
5	杨玏为陈屿打call	1401258		2020-07-31T03:00:58.038871
6	一触释放你的美	1318674	荐	2020-07-31T03:00:58.038986
7	抖音微信读书侵害用户个人信息	1309498	新	2020-07-31T03:00:58.039129
8	当闺蜜让你帮她拍照	946883	新	2020-07-31T03:00:58.039274
9	杭州市监局突击检查海底捞	798585		2020-07-31T03:00:58.039426
10	iPhone12将推迟数周发布	620837	新	2020-07-31T03:00:58.039557
11	福奇警告称美国疫情正向中西部蔓延	597546		2020-07-31T03:00:58.039718
12	辽宁新增11例本土病例	591174	新	2020-07-31T03:00:58.039846
13	张杰给王漫妮唱他不懂	555979	热	2020-07-31T03:00:58.040020
14	新疆新增本土病例112例	518826	新	2020-07-31T03:00:58.040188
15	许幻山山渣	501984		2020-07-31T03:00:58.040347
16	陈旭内涵许幻山	497828		2020-07-31T03:00:58.040473
17	郑云龙前工作单位声明	491115	新	2020-07-31T03:00:58.040598
18	林有有恶心	484575	热	2020-07-31T03:00:58.040756
19	狗子打架把饭桌掀了	478721	新	2020-07-31T03:00:58.040913
20	世卫警告年轻人也是新冠病毒易感者	477716	新	2020-07-31T03:00:58.041071
21	美国共和党前总统竞选人感染新冠去世	474595		2020-07-31T03:00:58.041230
22	江南百景图	463255	新	2020-07-31T03:00:58.041354
23	秦昊妈妈劝伊能静谨言慎行	443953	热	2020-07-31T03:00:58.041510
24	顾佳什么时候离婚	420491		2020-07-31T03:00:58.041671
25	河北23年前抢劫运钞车案告破	364584		2020-07-31T03:00:58.041797
26	这个蛋糕有点潦草了	360431		2020-07-31T03:00:58.041923
27	NBA	322558	新	2020-07-31T03:00:58.042046
28	王漫妮精致穷仿妆	322547		2020-07-31T03:00:58.042202
29	刘在石的ending好辛苦	322535		2020-07-31T03:00:58.042326
30	教养好的男生有多加分	307950		2020-07-31T03:00:58.042450
31	特朗普建议推迟2020大选	296467		2020-07-31T03:00:58.042574
32	湖人 快船	275926	新	2020-07-31T03:00:58.042699
33	TFBOYS摄影师回应	261197		2020-07-31T03:00:58.042855
34	王漫妮告别顾佳钟晓芹	245301		2020-07-31T03:00:58.042979
35	考科目二时有多紧张	224468		2020-07-31T03:00:58.043102
36	生气鸭变回唐老鸭	204923		2020-07-31T03:00:58.043226
37	钟晓芹陈屿分家	194618		2020-07-31T03:00:58.043350
38	赵继伟	189559		2020-07-31T03:00:58.043472
39	狱警分享如何让孩子免于性侵	188432		2020-07-31T03:00:58.043595
40	重启	178610		2020-07-31T03:00:58.043719
41	小猫咪的侧颜杀	176897		2020-07-31T03:00:58.043842
42	黄鸿发被执行死刑	158583		2020-07-31T03:00:58.043965
43	陕西禁止任何形式家暴	140278	新	2020-07-31T03:00:58.044109
44	三十而已小头像	137740		2020-07-31T03:00:58.044274
45	睡觉时被强制开机	135717		2020-07-31T03:00:58.044366
46	英国巨石阵石料来源之谜被揭开	134366	新	2020-07-31T03:00:58.044452
47	德云男团合体直播	133892		2020-07-31T03:00:58.044561
48	三星堆出土的陶猪撞脸了	130528		2020-07-31T03:00:58.044645
49	哈尔的移动城堡	128474		2020-07-31T03:00:58.044730
50	王者荣耀新英雄阿古朵	128171		2020-07-31T03:00:58.044813
