排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	408269		2020-08-07T20:53:47.412893
2	腾讯回应特朗普微信交易禁令	338118	热	2020-08-07T20:53:47.413008
3	川渝方言动画新片	327555	荐	2020-08-07T20:53:47.413127
4	邓超送白玉兰花安慰孙俪	318556		2020-08-07T20:53:47.413242
5	白玉兰	270905	沸	2020-08-07T20:53:47.413332
6	二十不惑大结局	222947	沸	2020-08-07T20:53:47.413442
7	鞠婧祎 谢谢善良的人	193979	沸	2020-08-07T20:53:47.413560
8	男友杀害南京女生作案动机	173811	沸	2020-08-07T20:53:47.413684
9	余承东称华为手机没芯片了	163045	沸	2020-08-07T20:53:47.413804
10	闫妮白玉兰最佳女主角	158020		2020-08-07T20:53:47.413926
11	明日之子官方锤瓜	146885	沸	2020-08-07T20:53:47.414022
12	梁爽赵优秀在一起	115249		2020-08-07T20:53:47.414143
13	奔跑吧	114862		2020-08-07T20:53:47.414240
14	两座北极冰盖因全球变暖消失	111654		2020-08-07T20:53:47.414336
15	宁静李斯丹妮抢王霏霏	111295	热	2020-08-07T20:53:47.414433
16	中餐厅	109490		2020-08-07T20:53:47.414553
17	平均年龄68岁的体操队	109302		2020-08-07T20:53:47.414648
18	郭艾伦手势	109274		2020-08-07T20:53:47.414742
19	老人连续7年拍摄天空	109257		2020-08-07T20:53:47.414837
20	陶虹白玉兰最佳女配角	109246		2020-08-07T20:53:47.414931
21	这辈子都不会忘的尴尬场面	91243		2020-08-07T20:53:47.415028
22	武汉欢乐谷	84586		2020-08-07T20:53:47.415123
23	黎巴嫩大爆炸后再爆发抗议示威	66075		2020-08-07T20:53:47.415218
24	外交部回应中加关系遭遇困难	65826		2020-08-07T20:53:47.415313
25	田雨白玉兰最佳男配角	65817		2020-08-07T20:53:47.415408
26	任嘉伦吃播	65811		2020-08-07T20:53:47.415503
27	琉璃	65799		2020-08-07T20:53:47.415597
28	周琦抢篮板	56758		2020-08-07T20:53:47.415693
29	记者测评4款清凉口罩全部不合格	55075		2020-08-07T20:53:47.415788
30	李子柒秋风送葵	55057		2020-08-07T20:53:47.415883
31	陈宝国白玉兰最佳男主角	55048		2020-08-07T20:53:47.415977
32	四川安岳杀妻嫌疑人被批捕	54953		2020-08-07T20:53:47.416089
33	500强企业工程师回乡种番茄	53767		2020-08-07T20:53:47.416183
34	杨洁篪谈中美关系	50000		2020-08-07T20:53:47.416277
35	海涛把吴昕鼓励哭了	49983		2020-08-07T20:53:47.416371
36	杨幂跳无价之姐	49960		2020-08-07T20:53:47.416465
37	欧冠	49638		2020-08-07T20:53:47.416558
38	响水爆炸案15名公职人员被诉	45476		2020-08-07T20:53:47.416652
39	微信	45431		2020-08-07T20:53:47.416746
40	刘诗诗刘昊然合体大片	44870		2020-08-07T20:53:47.416840
41	秦海璐黑色高开衩长裙	44248		2020-08-07T20:53:47.416935
42	张公案	43629		2020-08-07T20:53:47.417029
43	时代周刊封面新冠病毒水淹白宫	35398		2020-08-07T20:53:47.417122
44	螺蛳粉部队锅	33704		2020-08-07T20:53:47.417218
45	司凤好惨	33240		2020-08-07T20:53:47.417311
46	原来生日也可以有颜色	32643		2020-08-07T20:53:47.417405
47	腾讯启动有史以来最大规模校招	27741		2020-08-07T20:53:47.417499
48	北航录取通知书上有个小飞机	27073		2020-08-07T20:53:47.417593
49	济南一客车爆炸	23498		2020-08-07T20:53:47.417687
50	山下智久	23262		2020-08-07T20:53:47.417781
