排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	492763	热	2020-06-20T00:27:31.486472
2	外交部回应印度抵制中国商品运动	231417		2020-06-20T00:27:31.486650
3	沙溢给程潇挑衣服	229918		2020-06-20T00:27:31.486778
4	名创优品一款碗三聚氰胺迁移量超标	227376	沸	2020-06-20T00:27:31.486895
5	火箭少女怪美的	186242	沸	2020-06-20T00:27:31.487042
6	郑希怡歪头杀	145143		2020-06-20T00:27:31.487193
7	李子柒烟火小吃	140758	沸	2020-06-20T00:27:31.487321
8	警方通报儿子暴打住院父亲	139899		2020-06-20T00:27:31.487481
9	宁静 为什么我还不哭	136454		2020-06-20T00:27:31.487604
10	张雨绮 我又不懂事了	133780		2020-06-20T00:27:31.487729
11	披荆斩棘的哥哥	131665	热	2020-06-20T00:27:31.487853
12	年底全国中小学视频监控达100%	130416		2020-06-20T00:27:31.488025
13	美图秀秀声明	128349		2020-06-20T00:27:31.488158
14	乘风破浪的姐姐	125974		2020-06-20T00:27:31.488283
15	王耀庆薇娅跳无价之姐	123439		2020-06-20T00:27:31.488407
16	全球多家肉类加工厂爆发聚集性感染	120585		2020-06-20T00:27:31.488531
17	全班27名学生21人考研成功	118856		2020-06-20T00:27:31.488656
18	高露洁考虑将中国市场黑人牙膏改名	111310		2020-06-20T00:27:31.488780
19	向往的生活	107679		2020-06-20T00:27:31.488902
20	李维嘉帮阚清子追星刘雨昕	99154	热	2020-06-20T00:27:31.489026
21	张丹回应张昊摔女伴传闻	86432		2020-06-20T00:27:31.489181
22	幼儿园开学9天放假小朋友不舍流泪	82425		2020-06-20T00:27:31.489306
23	奔跑吧	67957		2020-06-20T00:27:31.489429
24	吃霸王餐从土耳其跳海游向希腊	63598		2020-06-20T00:27:31.489553
25	宋茜蚂蚁腰	61354		2020-06-20T00:27:31.489675
26	贾静雯首次晒梧桐妹正脸照	60730		2020-06-20T00:27:31.489799
27	多地公积金基数将调整	58516		2020-06-20T00:27:31.489922
28	外交部回应CGTN播出新疆反恐纪录片	55123		2020-06-20T00:27:31.490044
29	JDG	51995		2020-06-20T00:27:31.490166
30	秦昊报名披荆斩棘的哥哥	51373		2020-06-20T00:27:31.490289
31	孔雪儿露腰连体裤	49013		2020-06-20T00:27:31.490413
32	高材生之间的恋爱	46343		2020-06-20T00:27:31.490536
33	外交部称什么是人质外交最好问加拿大	45691		2020-06-20T00:27:31.490659
34	炙热的我们	45520		2020-06-20T00:27:31.490783
35	黄圣依说话	44922		2020-06-20T00:27:31.490907
36	美警察点餐等太久怀疑被下毒	43366		2020-06-20T00:27:31.491031
37	中传毕业生游戏中走红毯	41181		2020-06-20T00:27:31.491155
38	联合国人权理事会谴责美国警察暴力执法	37377		2020-06-20T00:27:31.491278
39	大碗宽面组氛围	36776		2020-06-20T00:27:31.491404
40	想看孙红雷参加披荆斩棘的哥哥	36741		2020-06-20T00:27:31.491528
41	被顶替上学的王娜娜现状	35142		2020-06-20T00:27:31.491650
42	乘风破浪的漫威演员	28899		2020-06-20T00:27:31.491774
43	儿子用拖鞋暴打住院父亲	27675		2020-06-20T00:27:31.491897
44	指环王老年比尔博扮演者去世	27336		2020-06-20T00:27:31.492039
45	选秀中的惊艳endingpose	26538		2020-06-20T00:27:31.492151
46	姜贞羽退赛	26002		2020-06-20T00:27:31.492226
47	被顶替上大学农家女曾被要求自证身份	18544		2020-06-20T00:27:31.492299
48	中国万米载人潜水器已完成水池试验	16577		2020-06-20T00:27:31.492372
49	武大毕业生自制说唱MV	11085		2020-06-20T00:27:31.492443
50	隐秘的角落	10555		2020-06-20T00:27:31.492514
