排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2336443	热	2020-08-20T18:59:07.624990
2	老人离世饭盒发现近18万现金	1535810	热	2020-08-20T18:59:07.625288
3	就是这么实惠	1437923	荐	2020-08-20T18:59:07.625527
4	贺子秋 你别不要我	1046372	新	2020-08-20T18:59:07.625741
5	徐峥肚子	965774	热	2020-08-20T18:59:07.625941
6	干皮奶一口	915099	荐	2020-08-20T18:59:07.626132
7	牛奶咖啡认为何洛洛是受害者	847925	新	2020-08-20T18:59:07.626325
8	高考623分脑瘫考生被中国药大录取	660937	沸	2020-08-20T18:59:07.626523
9	凌霄吃的是安眠药	587390	新	2020-08-20T18:59:07.626728
10	特朗普前顾问班农被逮捕	477960		2020-08-20T18:59:07.626921
11	李尖尖被哥哥劝分	453326	新	2020-08-20T18:59:07.627082
12	报北大考古女生收到50斤礼物	370486	沸	2020-08-20T18:59:07.627276
13	妈妈忍不住想打的小孩	293457		2020-08-20T18:59:07.627471
14	白色月光真实	275145		2020-08-20T18:59:07.627634
15	国航一北京飞杭州航班突降千米	261315		2020-08-20T18:59:07.627793
16	阿里安全回应卖家制售假录取通知书	248040		2020-08-20T18:59:07.627959
17	何炅称李尖尖画的贺子秋像他	243838	热	2020-08-20T18:59:07.628139
18	韩综被指抄袭乘风破浪的姐姐	241820	新	2020-08-20T18:59:07.628353
19	特朗普呼吁抵制固特异轮胎	239735	新	2020-08-20T18:59:07.628550
20	黄峥退出拼多多董事	238262		2020-08-20T18:59:07.628744
21	女孩回应遛狗绊死老人逃离现场	234662	新	2020-08-20T18:59:07.628908
22	亲爱的自己	233060		2020-08-20T18:59:07.629102
23	九尾	230103		2020-08-20T18:59:07.629263
24	屋顶蹭网男孩被电子科大录取	227067		2020-08-20T18:59:07.629415
25	青海格尔木5人遭棕熊袭击	225162		2020-08-20T18:59:07.629578
26	南宁警方通报大学教授夫妇死亡	224126		2020-08-20T18:59:07.629739
27	63个袖珍人在景区表演谋生	222228		2020-08-20T18:59:07.629903
28	王俊凯米色西装	197832		2020-08-20T18:59:07.630067
29	深圳佳兆业 大连人	171213		2020-08-20T18:59:07.630224
30	警方通报男子摔打幼儿	155485		2020-08-20T18:59:07.630381
31	哈利波特与魔法石另类解构细节	155338		2020-08-20T18:59:07.630539
32	1coin重聚	155043		2020-08-20T18:59:07.630702
33	糖尿病用药二甲双胍降价超90%	145691		2020-08-20T18:59:07.630856
34	吴彤 李宇春从不辜负舞台	140320		2020-08-20T18:59:07.631018
35	商务部回应美封杀TikTok	139442		2020-08-20T18:59:07.631182
36	130万将垃圾坑建成水上乐园	138892		2020-08-20T18:59:07.631341
37	阿里巴巴发布第一季度财报	136032		2020-08-20T18:59:07.631502
38	沈阳的晚霞	131289	新	2020-08-20T18:59:07.631664
39	唯品会大跌	128017		2020-08-20T18:59:07.631852
40	刘谦超强记忆术教学	117000		2020-08-20T18:59:07.632024
41	山东嘉祥煤矿爆燃致7人遇难	115584		2020-08-20T18:59:07.632191
42	RNGM挂牌选手	108671		2020-08-20T18:59:07.632363
43	驾校教练说话能有多损	102091		2020-08-20T18:59:07.632482
44	金元海确诊新冠	98932		2020-08-20T18:59:07.632604
45	DYG挂牌选手	97366	新	2020-08-20T18:59:07.632725
46	苗寨璀璨星空	97254	新	2020-08-20T18:59:07.632866
47	粉丝的评论能有多好笑	95377		2020-08-20T18:59:07.633008
48	分享欲有多重要	94375		2020-08-20T18:59:07.633131
49	小伙训练金鱼踢足球	87395		2020-08-20T18:59:07.633252
50	北京警方打击非法倾倒垃圾刑拘168人	75110		2020-08-20T18:59:07.633373
