排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1920298	热	2020-09-03T18:01:01.650728
2	内地已派427名核酸检测队员支援香港	1822722	新	2020-09-03T18:01:01.650814
3	乘风破浪的姐姐 男嘉宾	1778696	沸	2020-09-03T18:01:01.650886
4	乃万工作室道歉	1584228	热	2020-09-03T18:01:01.650954
5	陈婷精神状态	1400239	新	2020-09-03T18:01:01.651023
6	25岁该不该养老	1304713	荐	2020-09-03T18:01:01.651091
7	沈腾马丽再合作	922609		2020-09-03T18:01:01.651158
8	大学生开学日去世捐献眼角膜和遗体	914459		2020-09-03T18:01:01.651214
9	要求学生自带床板校长被停职	893069		2020-09-03T18:01:01.651265
10	印巴交火一名印度军官死亡	885333		2020-09-03T18:01:01.651318
11	PPTV	875136		2020-09-03T18:01:01.651372
12	罗志祥ins点赞	844990	热	2020-09-03T18:01:01.651421
13	以家人之名预告	843725	新	2020-09-03T18:01:01.651483
14	薛之谦火锅店声明	717934		2020-09-03T18:01:01.651544
15	我国每学期用掉超19.4亿张塑料书皮	676006		2020-09-03T18:01:01.651597
16	想看贺梅怼陈婷	667293	新	2020-09-03T18:01:01.651650
17	大学围墙站满了外卖小哥	646975		2020-09-03T18:01:01.651714
18	美股	616781	新	2020-09-03T18:01:01.651766
19	731部队成员审判录音片段公布	610053		2020-09-03T18:01:01.651830
20	湖南女生把滞留外地的武汉女孩接到家	608553		2020-09-03T18:01:01.651883
21	璇玑追夫成功	607444	新	2020-09-03T18:01:01.651936
22	刘诗诗港风封面	576785	新	2020-09-03T18:01:01.652006
23	火鸡面芝士脆皮鸡	533872		2020-09-03T18:01:01.652078
24	王者荣耀	531403		2020-09-03T18:01:01.652132
25	美方官员视中国留学生为间谍是妄想症	529951		2020-09-03T18:01:01.652184
26	王嘉尔生图	529934		2020-09-03T18:01:01.652237
27	退伍军人回家母亲瞬间跳到儿子身上	505627	新	2020-09-03T18:01:01.652290
28	上海查获4亿元假动漫手办	379605		2020-09-03T18:01:01.652361
29	纳什担任篮网新任主教练	359692	新	2020-09-03T18:01:01.652414
30	华春莹称美国反华势力已丧失理性	351893		2020-09-03T18:01:01.652478
31	郑爽 我在给自己一个任性的过程	348647		2020-09-03T18:01:01.652530
32	兵哥哥退伍后向女友报到	305906		2020-09-03T18:01:01.652583
33	杨幂蓝色油画大片	299408		2020-09-03T18:01:01.652636
34	离人心上	249509		2020-09-03T18:01:01.652688
35	在劫难逃刺激	226519	新	2020-09-03T18:01:01.652741
36	公司要求员工自愿签奋斗者协议	212657		2020-09-03T18:01:01.652806
37	海豹原来是这样睡觉的	194134		2020-09-03T18:01:01.652855
38	我和我的家乡神笔马亮	193331		2020-09-03T18:01:01.652903
39	教官回应女生军训被蜜蜂爬脸	190829		2020-09-03T18:01:01.652950
40	和平精英	165475		2020-09-03T18:01:01.652998
41	黄正音申请离婚	165237		2020-09-03T18:01:01.653046
42	重庆四公里	162959		2020-09-03T18:01:01.653094
43	陈赫	155007		2020-09-03T18:01:01.653142
44	张艺兴 嘲笑我可以不要嘲笑努力	145117		2020-09-03T18:01:01.653190
45	原来鹿真是这么打架的	140046		2020-09-03T18:01:01.653237
46	北京连续四天出现彩虹	140003		2020-09-03T18:01:01.653285
47	成龙北京两套豪宅将被拍卖	120655		2020-09-03T18:01:01.653333
48	上上谦火锅餐饮具检出大肠菌群	91835		2020-09-03T18:01:01.653380
49	印度或将有三成餐厅倒闭	68974		2020-09-03T18:01:01.653428
50	当男生尝到化妆的甜头	68722		2020-09-03T18:01:01.653475
