排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	1133927	沸	2020-06-05T20:14:19.899834
2	文旅部提醒切勿前往澳大利亚旅游	768608	沸	2020-06-05T20:14:19.900033
3	朱广权夜游中国	670729	荐	2020-06-05T20:14:19.900194
4	不愧是出过国超文集的男人	587350	沸	2020-06-05T20:14:19.900352
5	宁静 我一直是觉得我一线	561222	热	2020-06-05T20:14:19.900521
6	李沁自带引力	405120	荐	2020-06-05T20:14:19.900680
7	向往的生活	334986		2020-06-05T20:14:19.900839
8	淘宝 不改	285554	沸	2020-06-05T20:14:19.900965
9	美国突发夜间枪击事件7人死亡	223522		2020-06-05T20:14:19.901123
10	耿爽卸任外交部发言人	213050	沸	2020-06-05T20:14:19.901248
11	宋凛周放办公室拥吻	211791		2020-06-05T20:14:19.901408
12	美股大涨	170193		2020-06-05T20:14:19.901532
13	奔跑吧	170124		2020-06-05T20:14:19.901657
14	易烊千玺湿发	161432		2020-06-05T20:14:19.901782
15	美国四任前总统为弗洛伊德发声	161381		2020-06-05T20:14:19.901908
16	华盛顿纪念碑被闪电击中	160360		2020-06-05T20:14:19.902035
17	微信已支持改微信号	158425	热	2020-06-05T20:14:19.902160
18	B站抗癌UP主出院回家	158036		2020-06-05T20:14:19.902317
19	永远的君主	156385		2020-06-05T20:14:19.902442
20	驻港部队海上实弹射击训练	155206		2020-06-05T20:14:19.902568
21	鹿晗清唱慢慢	155175		2020-06-05T20:14:19.902693
22	炙热的我们	152487		2020-06-05T20:14:19.902819
23	渔民捕获罕见彩色龙虾	139869		2020-06-05T20:14:19.902942
24	救跳楼者被砸伤男子获捐45万元	121504		2020-06-05T20:14:19.903061
25	曾可妮 孙芮	119629		2020-06-05T20:14:19.903176
26	王者荣耀新英雄阿古朵	106411		2020-06-05T20:14:19.903291
27	华盛顿特区2名士兵遭雷击	106189		2020-06-05T20:14:19.903402
28	李易峰直播	101197		2020-06-05T20:14:19.903516
29	玄彬孙艺珍同框	84399		2020-06-05T20:14:19.903627
30	广州晚霞	83037		2020-06-05T20:14:19.903738
31	降魔的2.0大结局	82383		2020-06-05T20:14:19.903848
32	赵露思唱歌	82234		2020-06-05T20:14:19.903960
33	喻言小号	80735		2020-06-05T20:14:19.904091
34	最强大脑	72024		2020-06-05T20:14:19.904207
35	美国75岁男子被警察推倒受重伤	68147		2020-06-05T20:14:19.904315
36	百想座位	67855		2020-06-05T20:14:19.904429
37	刘在石 男子艺能奖	67454		2020-06-05T20:14:19.904540
38	一月白头的抗疫专家邱海波回家了	63137		2020-06-05T20:14:19.904650
39	曾轶可线上演唱会	59560		2020-06-05T20:14:19.904761
40	深圳晚霞	56264		2020-06-05T20:14:19.904870
41	百想艺术大赏	54033		2020-06-05T20:14:19.904981
42	假如怀孕时一直看可爱宝宝	51716		2020-06-05T20:14:19.905091
43	IU亮片长裙	48442		2020-06-05T20:14:19.905203
44	姜河那百想视帝	45667		2020-06-05T20:14:19.905317
45	油泼乌冬面	39470		2020-06-05T20:14:19.905426
46	教育部督办广西小学持刀伤人事件	39465		2020-06-05T20:14:19.905538
47	周五给人的感觉	38101		2020-06-05T20:14:19.905653
48	小学生数学考试偷偷查字典	38043		2020-06-05T20:14:19.905764
49	异域舞娘礼裙	30086		2020-06-05T20:14:19.905875
50	90秒回顾耿爽外交金句	25604		2020-06-05T20:14:19.905986
