排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	4366268	新	2020-07-25T02:52:56.782680
2	亲属回应杭州遇害女子小女儿近况	3103658	新	2020-07-25T02:52:56.782861
3	杨幂的骨气时刻	2519936	荐	2020-07-25T02:52:56.783015
4	钟晓芹陈屿离婚后竟然有点甜	2514039	新	2020-07-25T02:52:56.783162
5	民众在美驻成都总领馆前放鞭炮	1877063	沸	2020-07-25T02:52:56.783310
6	深圳香港隔离互认暂停	1339530	新	2020-07-25T02:52:56.783456
7	美国政府限制国际新生入境上网课	1122988	新	2020-07-25T02:52:56.783599
8	中国驻休斯敦总领事发表公开信	1089505	新	2020-07-25T02:52:56.783741
9	欧阳娜娜张子枫唱夏天的风	1022373	沸	2020-07-25T02:52:56.783882
10	大连9例本土确诊病例行动轨迹	719067		2020-07-25T02:52:56.784038
11	被张大大笑死	711677		2020-07-25T02:52:56.784157
12	王漫妮顾佳吵架	488320		2020-07-25T02:52:56.784271
13	为妮写诗	487318		2020-07-25T02:52:56.784384
14	向往的生活收官	484976		2020-07-25T02:52:56.784507
15	心火烧	481944		2020-07-25T02:52:56.784637
16	美军承认美战机拦截伊朗客机	480492		2020-07-25T02:52:56.784764
17	男子在女儿出生第二天自首	476923	新	2020-07-25T02:52:56.784893
18	陈屿竟然会吃醋	474687		2020-07-25T02:52:56.785050
19	美国关闭中国领馆的真正原因	472602		2020-07-25T02:52:56.785175
20	张萌撩黄晓明	471086		2020-07-25T02:52:56.785297
21	杭州失踪女子11岁女儿	459637	热	2020-07-25T02:52:56.785420
22	跟狗狗的无障碍交流	445346	新	2020-07-25T02:52:56.785578
23	三十而已	427482		2020-07-25T02:52:56.785735
24	洒水大师宋祖儿	405435		2020-07-25T02:52:56.785858
25	全聚德取消服务费	354758		2020-07-25T02:52:56.785983
26	比特币	347916	新	2020-07-25T02:52:56.786108
27	河南省考	310646	新	2020-07-25T02:52:56.786264
28	蔡徐坤郭麒麟幼稚拌嘴	282707		2020-07-25T02:52:56.786420
29	平安成都	263555		2020-07-25T02:52:56.786544
30	被家暴跳楼女子重新鉴定伤情	258707		2020-07-25T02:52:56.786665
31	路小北没有救回哥哥	244912		2020-07-25T02:52:56.786790
32	贝壳集团上市	239704		2020-07-25T02:52:56.786916
33	吉林4例无症状感染者系大连返吉人员	236744	新	2020-07-25T02:52:56.787041
34	虞书欣张雨剑太好笑了	226094		2020-07-25T02:52:56.787197
35	口罩的防晒效果有多好	218206		2020-07-25T02:52:56.787322
36	给姐姐转账后失联男子被找到	192827		2020-07-25T02:52:56.787447
37	奔跑吧全员无价之姐	186391		2020-07-25T02:52:56.787571
38	福奇称家人遭受威胁	182245		2020-07-25T02:52:56.787695
39	Angelababy鲜花刺绣裙	174012		2020-07-25T02:52:56.787820
40	当室友偷拍我查高考成绩	172823		2020-07-25T02:52:56.787944
41	爷爷将担负被逼婚少女学费	169950		2020-07-25T02:52:56.788103
42	李子阳	166940		2020-07-25T02:52:56.788231
43	张沫凡 马思涵	166749		2020-07-25T02:52:56.788354
44	护士照顾被遗弃脑瘫儿42年	163712		2020-07-25T02:52:56.788478
45	LOL新英雄永恩	143092		2020-07-25T02:52:56.788592
46	江苏分数线	141385		2020-07-25T02:52:56.788679
47	高考报考避坑口诀	141100	新	2020-07-25T02:52:56.788766
48	赵丽颖星河渐变抹胸裙	140939		2020-07-25T02:52:56.788875
49	福奇为美职棒新赛季开球	133924		2020-07-25T02:52:56.788959
50	官方回应城管拿电子秤砸摊贩	133607		2020-07-25T02:52:56.789042
