排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3779776	热	2020-08-15T15:35:31.912814
2	17日起香港飞北京须持核酸阴性证明	2648322	新	2020-08-15T15:35:31.913007
3	魔粒杯杯乐夏放大招	1875746	荐	2020-08-15T15:35:31.913179
4	以家人之名好虐	1835084	新	2020-08-15T15:35:31.913351
5	徐梦洁再破女子50米短跑纪录	1450014	新	2020-08-15T15:35:31.913511
6	好听的明子原创拍了拍你	1399221	荐	2020-08-15T15:35:31.913671
7	薇娅李子柒当选全国青联委员	1375318	热	2020-08-15T15:35:31.913829
8	三胞胎姐妹同时被川大录取	821649		2020-08-15T15:35:31.913991
9	鞍山60岁女子被杀案告破	788466		2020-08-15T15:35:31.914117
10	特朗普让支持者给拜登选绰号	764443		2020-08-15T15:35:31.914240
11	中央美院录取通知书有416页	763444	沸	2020-08-15T15:35:31.914368
12	张靓颖 大家不要对号入座	758625		2020-08-15T15:35:31.914528
13	SNH48年度总决选	703156		2020-08-15T15:35:31.914654
14	贺子秋为减轻李爸负担出国	676878	新	2020-08-15T15:35:31.914780
15	女铁骑温柔劝导轻生女子	675186		2020-08-15T15:35:31.914939
16	乘风破浪 开麦的姐姐	664063		2020-08-15T15:35:31.915065
17	以家人之名	657534		2020-08-15T15:35:31.915188
18	李佳琦万茜雷佳音直播	646548	新	2020-08-15T15:35:31.915312
19	CBA	642932		2020-08-15T15:35:31.915469
20	海南禁食陆生野生动物	634128		2020-08-15T15:35:31.915593
21	贺梅回来了	628168	新	2020-08-15T15:35:31.915716
22	李宇春没想到得罪了那么多娱记	619224	新	2020-08-15T15:35:31.915875
23	快乐大本营	610390	新	2020-08-15T15:35:31.916054
24	广东vs辽宁	600487		2020-08-15T15:35:31.916216
25	乌市为出疆复课学生开绿色通道	599591		2020-08-15T15:35:31.916340
26	这就是街舞	592708	新	2020-08-15T15:35:31.916467
27	七五折	587446		2020-08-15T15:35:31.916622
28	袁弘写万字带娃日记	560014		2020-08-15T15:35:31.916747
29	胡明轩三分	539508	新	2020-08-15T15:35:31.916870
30	朝鲜宣布实施大赦	524922		2020-08-15T15:35:31.917026
31	第一次相亲时的尴尬经历	514828	新	2020-08-15T15:35:31.917151
32	赵粤单手侧空翻	448336	新	2020-08-15T15:35:31.917309
33	上海仁济医院为婴儿做肝移植	395195	新	2020-08-15T15:35:31.917463
34	五条人改编Last Dance	381392	新	2020-08-15T15:35:31.917623
35	美国拦截4艘运送伊朗石油的油轮	376662		2020-08-15T15:35:31.917780
36	漂亮书生	375313	新	2020-08-15T15:35:31.917906
37	董浩然跑赢王志文姚琛	367850	新	2020-08-15T15:35:31.918062
38	纪凌尘男子50米游泳冠军	351939		2020-08-15T15:35:31.918219
39	以家人之名预告	320939	新	2020-08-15T15:35:31.918343
40	明日之子	309668	新	2020-08-15T15:35:31.918498
41	超新星运动会	231033		2020-08-15T15:35:31.918653
42	许佳琪戴萌水中舞蹈	230562	新	2020-08-15T15:35:31.918776
43	功夫熊猫原来是真的	210098		2020-08-15T15:35:31.918935
44	陈连仲逝世	161229		2020-08-15T15:35:31.919059
45	王嘉尔跳女团舞好会扭	158397	新	2020-08-15T15:35:31.919182
46	见过最油腻的美人鱼	155622		2020-08-15T15:35:31.919338
47	麻酱饺子皮面	135417		2020-08-15T15:35:31.919462
48	9000块巨幅拼图被丈夫1秒毁掉	132151		2020-08-15T15:35:31.919586
49	SN战胜V5	121311	新	2020-08-15T15:35:31.919709
50	莫迪称印度制造新冠疫苗将很快问世	116491		2020-08-15T15:35:31.919863
