排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5709421	新	2020-07-20T04:44:57.083163
2	香港17岁袭警女子欲弃保潜逃	3461209		2020-07-20T04:44:57.083304
3	微博私塾	3161644	荐	2020-07-20T04:44:57.083398
4	AKB48成员确诊新冠肺炎	2780378	新	2020-07-20T04:44:57.083510
5	钟晓芹怎么还不离婚	1442525		2020-07-20T04:44:57.083621
6	怦然心动焕新家	1439257	荐	2020-07-20T04:44:57.083709
7	三浦春马被救治时仍有微弱心跳	1409837	热	2020-07-20T04:44:57.083819
8	新疆新增17例本土病例	1301933	新	2020-07-20T04:44:57.083927
9	未收到鲜花骂学生老师处理情况通报	1237178		2020-07-20T04:44:57.084047
10	英国政府暂停发布每日新冠病亡数据	1210108		2020-07-20T04:44:57.084139
11	顾佳 人间过绿器	1203959		2020-07-20T04:44:57.084227
12	电影院开门了	842051		2020-07-20T04:44:57.084315
13	釜山行2	677805		2020-07-20T04:44:57.084401
14	张文宏称目前全球疫情尚未到高峰	519755		2020-07-20T04:44:57.084487
15	王源反应能力	477225		2020-07-20T04:44:57.084573
16	三十而已	350890		2020-07-20T04:44:57.084658
17	全国影院复工首日票房破百万	335635		2020-07-20T04:44:57.084743
18	杭州失踪女子	333707	热	2020-07-20T04:44:57.084828
19	赖宝	325834	新	2020-07-20T04:44:57.084934
20	佟丽娅粉丝	321179		2020-07-20T04:44:57.085042
21	被顶替上大学陈春秀再次发声求助	319849	新	2020-07-20T04:44:57.085126
22	江疏影好美	313356		2020-07-20T04:44:57.085231
23	新疆疫情	306602	新	2020-07-20T04:44:57.085315
24	的哥开车路遇野生东北虎	301317		2020-07-20T04:44:57.085428
25	江南百景图	300367		2020-07-20T04:44:57.085525
26	明年将禁用不可降解塑料袋	296769	新	2020-07-20T04:44:57.085623
27	童瑶气质	296515		2020-07-20T04:44:57.085743
28	时代少年团奖品是教辅书	294790		2020-07-20T04:44:57.085839
29	我的青春疼痛	291527		2020-07-20T04:44:57.085934
30	抗洪前线兵哥哥怎么洗澡	286394	新	2020-07-20T04:44:57.086028
31	我国最大规模5G智能电网建成	245699	新	2020-07-20T04:44:57.086147
32	美国新冠感染病例超376万	234733		2020-07-20T04:44:57.086267
33	虞书欣小号暂停更新	216390		2020-07-20T04:44:57.086361
34	英国威胁停止向香港派遣法官	203692		2020-07-20T04:44:57.086456
35	男子坐木板长江漂流惬意喝茶	195774		2020-07-20T04:44:57.086550
36	上海电影节抢票	186733		2020-07-20T04:44:57.086644
37	安徽淮河干流王家坝闸开闸泄洪	186151	新	2020-07-20T04:44:57.086738
38	二十不惑	183659		2020-07-20T04:44:57.086855
39	驻新加坡使馆提醒中国公民防范登革热	179970		2020-07-20T04:44:57.086948
40	周深工作室	176372		2020-07-20T04:44:57.087041
41	侃爷首场竞选集会现场崩溃大哭	129843	新	2020-07-20T04:44:57.087134
42	虽然是精神病但没关系	128651		2020-07-20T04:44:57.087253
43	迪丽热巴花箭封面	128394	新	2020-07-20T04:44:57.087345
44	北京连续14天零新增	128082	新	2020-07-20T04:44:57.087462
45	阿联酋希望号火星探测器发射升空	127429	新	2020-07-20T04:44:57.087579
46	eStar输了	127268		2020-07-20T04:44:57.087697
47	复工前的电影院	126510	新	2020-07-20T04:44:57.087791
48	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	126064	新	2020-07-20T04:44:57.087908
49	长江第2号洪水平稳通过三峡大坝	125890		2020-07-20T04:44:57.088038
50	沈放下线	113854		2020-07-20T04:44:57.088135
