排名	关键词	热度	特征	时间
1	QQ 冻结	3324129	沸	2020-07-15T11:26:24.827795
2	腾讯员工因每天在岗不足8小时被辞	2244902	沸	2020-07-15T11:26:24.827931
3	MAC柔雾唇釉	1884429	荐	2020-07-15T11:26:24.828062
4	安宰贤具惠善正式离婚	1653962	新	2020-07-15T11:26:24.828179
5	郭碧婷近照	1634569	热	2020-07-15T11:26:24.828292
6	穿出姐系范儿	1606478	荐	2020-07-15T11:26:24.828411
7	嗯哼妹妹	1353652	热	2020-07-15T11:26:24.828535
8	金曲奖入围	1218238	沸	2020-07-15T11:26:24.828657
9	特朗普承认劝说多国停用华为	714599	沸	2020-07-15T11:26:24.828780
10	日均作两千首诗女孩父亲称没夸大	692426	新	2020-07-15T11:26:24.828902
11	腾讯回应QQ冻结	632170	新	2020-07-15T11:26:24.829023
12	何超莲晒窦骁健身照	613982	热	2020-07-15T11:26:24.829142
13	四川人喜欢发语音的原因	568467		2020-07-15T11:26:24.829261
14	密室大逃脱	473451		2020-07-15T11:26:24.829356
15	韩国N号房共犯长相公开	467239		2020-07-15T11:26:24.829452
16	臣萌厚爱	438615		2020-07-15T11:26:24.829546
17	老师是怎么发现你抄作业的	395905		2020-07-15T11:26:24.829640
18	王耀庆自导自演生日祝福	395777		2020-07-15T11:26:24.829736
19	Burberry和Swatch裁员	395317	新	2020-07-15T11:26:24.829830
20	男子直播跳黄浦江被行拘5日	395141	新	2020-07-15T11:26:24.829950
21	新疆疫情	395007	新	2020-07-15T11:26:24.830069
22	THE9尼龙封面预告	394665		2020-07-15T11:26:24.830187
23	阿木爷爷最得意的作品	394240		2020-07-15T11:26:24.830284
24	字节跳动或分拆TikTok为美国公司	394137		2020-07-15T11:26:24.830378
25	林丹谈与李宗伟的关系	347136		2020-07-15T11:26:24.830473
26	基金	332508		2020-07-15T11:26:24.830569
27	张艺兴黑色真空西装	332153		2020-07-15T11:26:24.830663
28	王晴马健星牵手	331951		2020-07-15T11:26:24.830757
29	侃爷退出美国总统竞选	331735		2020-07-15T11:26:24.830850
30	帕梅拉	330884		2020-07-15T11:26:24.830942
31	外交部回应英国计划封禁华为	301546	新	2020-07-15T11:26:24.831037
32	黄明昊寸头	300454		2020-07-15T11:26:24.831155
33	喜欢你我也是	292927		2020-07-15T11:26:24.831249
34	13部门发文支持微商电商	284532	新	2020-07-15T11:26:24.831343
35	陈伟霆扎染袜	260766		2020-07-15T11:26:24.831460
36	多地下架涉疫厄瓜多尔冻虾	236713	新	2020-07-15T11:26:24.831554
37	张雨绮加盟脱口秀大会	232319		2020-07-15T11:26:24.831673
38	岑怡诺	230415		2020-07-15T11:26:24.831767
39	偷拍周杰伦餐厅道歉	217724		2020-07-15T11:26:24.831860
40	A股	208766		2020-07-15T11:26:24.831953
41	腾讯回应员工每天在岗不足8小时被辞	196903		2020-07-15T11:26:24.832057
42	文竹聪雅和解	184781		2020-07-15T11:26:24.832153
43	特斯拉美国工厂130多位工人确诊新冠	178593		2020-07-15T11:26:24.832246
44	自如回应女子洗澡被男室友闯入	171043		2020-07-15T11:26:24.832341
45	经期被罚吃辣条就医后遭劝退	165529		2020-07-15T11:26:24.832436
46	战士抗洪一线偶遇父母	150059	新	2020-07-15T11:26:24.832530
47	00后战士抗洪一线中暑晕倒	146542	新	2020-07-15T11:26:24.832650
48	大赛组委会回应小学生研究癌症获奖	144605		2020-07-15T11:26:24.832769
49	洪水中的鸡坚强	144265		2020-07-15T11:26:24.832864
50	半导体板块	140487		2020-07-15T11:26:24.832958
