排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2829349	热	2020-04-28T11:52:31.830468
2	浙江酒店式公寓可设集体户	1192322	新	2020-04-28T11:52:31.830648
3	杨幂直播吃青梅	1148443	荐	2020-04-28T11:52:31.830814
4	全国光腿预警地图	1023553	新	2020-04-28T11:52:31.830981
5	胖虎拍的易烊千玺前空翻	968102		2020-04-28T11:52:31.831141
6	全国连续21天有新增本土确诊病例	902280	新	2020-04-28T11:52:31.831267
7	海底捞启动接班人计划	896898	热	2020-04-28T11:52:31.831425
8	阿迪全球超70%门店关门	805797		2020-04-28T11:52:31.831581
9	特朗普称不会推迟美国大选	744007		2020-04-28T11:52:31.831709
10	少年之名选手官宣	726545		2020-04-28T11:52:31.831834
11	雷军问董明珠五年赌约是否要继续	715136	新	2020-04-28T11:52:31.831961
12	成都东部新区	650133	新	2020-04-28T11:52:31.832123
13	广州一男子向民警开枪被击毙	637954		2020-04-28T11:52:31.832301
14	猪肉批发价连续10周下降	629434	新	2020-04-28T11:52:31.832428
15	巴基斯坦蝗灾第二波蝗群正陆续形成	624055	新	2020-04-28T11:52:31.832582
16	若2021年疫情未受控东京奥运会将取消	613287		2020-04-28T11:52:31.832737
17	湖南邻居杀害6岁男童一审被判死刑	607222	新	2020-04-28T11:52:31.832854
18	中国专家晚来一点就来不及了	599276	新	2020-04-28T11:52:31.832999
19	健身房停业泰国教练光膀子卖榴莲	592222	新	2020-04-28T11:52:31.833140
20	志愿者卧底虐猫群	582122		2020-04-28T11:52:31.833278
21	合肥一商场大火30辆消防车救援	574583	新	2020-04-28T11:52:31.833391
22	不认识狗的统一称呼	551663		2020-04-28T11:52:31.833540
23	女生化妆后的迷之自信	541298		2020-04-28T11:52:31.833667
24	生活费最大的一笔支出	493145	新	2020-04-28T11:52:31.833791
25	北京世园公园	442644	新	2020-04-28T11:52:31.833946
26	吴磊工作室声明	439792	热	2020-04-28T11:52:31.834099
27	你眼里的江苏有多美	431006	新	2020-04-28T11:52:31.834257
28	瘦不下来不是因为不够努力	428215		2020-04-28T11:52:31.834410
29	纽约州取消6月23日总统初选	395449		2020-04-28T11:52:31.834536
30	见过最大的兔子	387905		2020-04-28T11:52:31.834659
31	湖人退还460万美元救济贷款	369052		2020-04-28T11:52:31.834783
32	吹牛吹来的男朋友	365500		2020-04-28T11:52:31.834905
33	市民悄悄为灭火归来的消防买单	349064	新	2020-04-28T11:52:31.835029
34	佩洛西支持拜登竞选总统	314627		2020-04-28T11:52:31.835183
35	五角大楼发布UFO视频	293190		2020-04-28T11:52:31.835305
36	你会和前任分手闹很难看吗	268458		2020-04-28T11:52:31.835428
37	最让你无法接受的大结局	267412	新	2020-04-28T11:52:31.835550
38	京阿尼第一工作室已拆除	264876	新	2020-04-28T11:52:31.835707
39	确保全年粮食产量超1.3万亿斤	263379	新	2020-04-28T11:52:31.835862
40	内地高铁城际铁路实现电子客票全覆盖	261489	新	2020-04-28T11:52:31.836015
41	青你2选手机场图	259608	新	2020-04-28T11:52:31.836170
42	英残疾运动员爬楼梯筹集5万美元善款	258431	新	2020-04-28T11:52:31.836343
43	青海人工繁育雪豹双胞胎首次亮相	255280	新	2020-04-28T11:52:31.836495
44	117次违章记378分罚款过万	254279	新	2020-04-28T11:52:31.836651
45	彩绘口红	251817	新	2020-04-28T11:52:31.836787
46	猫猫笔架	249205	新	2020-04-28T11:52:31.836902
47	你和充电器之间的爱恨情仇	248888	新	2020-04-28T11:52:31.837018
48	五一假期国内机票低至一折	246986		2020-04-28T11:52:31.837134
49	妈妈买过最没用的东西	240296		2020-04-28T11:52:31.837228
50	张定宇回忆妻子确诊	237795		2020-04-28T11:52:31.837320
