排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2712961	热	2020-05-04T05:30:51.586680
2	乘风破浪的姐姐	934824		2020-05-04T05:30:51.586852
3	五一前三天国内旅游收入超350亿元	855025	新	2020-05-04T05:30:51.586974
4	黄子韬 长得像我不需自卑	845443	沸	2020-05-04T05:30:51.587123
5	李莎护士	820323	沸	2020-05-04T05:30:51.587269
6	王一博兑现和医护粉丝的约定	770037	沸	2020-05-04T05:30:51.587421
7	共青团中央	761257	新	2020-05-04T05:30:51.587582
8	东京奥运火炬手火灾中身亡	696536	新	2020-05-04T05:30:51.587738
9	对青春最好的致敬是成为最好的自己	597038	沸	2020-05-04T05:30:51.587896
10	五四青年节	560988	沸	2020-05-04T05:30:51.588050
11	93年包租婆拥有400栋楼	551389	热	2020-05-04T05:30:51.588224
12	大张伟 大可不必	541142		2020-05-04T05:30:51.588380
13	黄河落水女子怀孕5个多月	531025		2020-05-04T05:30:51.588505
14	疫情下的香港五一黄金周	525685		2020-05-04T05:30:51.588630
15	张新成想演抗疫医生	517119		2020-05-04T05:30:51.588753
16	宋茜点评	510940		2020-05-04T05:30:51.588875
17	日本冰镇口罩	508482		2020-05-04T05:30:51.588998
18	有翡杀青现场	494151	新	2020-05-04T05:30:51.589121
19	现实版鹬蚌相争	490075		2020-05-04T05:30:51.589273
20	和懂礼貌的人相处有多舒服	486345	新	2020-05-04T05:30:51.589396
21	国产增肥片	482007		2020-05-04T05:30:51.589549
22	小伙北京西站失踪被推荐去内蒙放羊	418441		2020-05-04T05:30:51.589671
23	水果酸奶薄薄脆	405785	新	2020-05-04T05:30:51.589792
24	詹姆斯获最受欢迎男运动员奖	404572		2020-05-04T05:30:51.589943
25	美国新冠肺炎确诊人数超115万	403689		2020-05-04T05:30:51.590065
26	风味人间文案	392054	新	2020-05-04T05:30:51.590187
27	王丽娜模仿宋丹丹	358483		2020-05-04T05:30:51.590339
28	风味人间螃蟹	341398		2020-05-04T05:30:51.590460
29	长大的瞬间	340083		2020-05-04T05:30:51.590577
30	16位大咖的青年照	338854	新	2020-05-04T05:30:51.590696
31	假面骑士无法出示健康码被拦下	328410		2020-05-04T05:30:51.590846
32	巴西新冠确诊病例超过10万例	278687	新	2020-05-04T05:30:51.590967
33	送给应届毕业生的三个锦囊	243868		2020-05-04T05:30:51.591119
34	为我们拼过命的战疫青年	220649		2020-05-04T05:30:51.591240
35	江苏援鄂护士收到武汉鸭翅	198663	新	2020-05-04T05:30:51.591362
36	山东新增境外输入1例	185595		2020-05-04T05:30:51.591513
37	青年演员致敬平凡英雄	183790	新	2020-05-04T05:30:51.591634
38	张艺凡不敢举手挑战	180043		2020-05-04T05:30:51.591785
39	被烧饼的节目看哭	166996		2020-05-04T05:30:51.591907
40	重庆最大观景平台实力宠粉	157760		2020-05-04T05:30:51.592028
41	姚慧打败希林娜依高	149679		2020-05-04T05:30:51.592148
42	双向暗恋的细节表现	137375		2020-05-04T05:30:51.592320
43	让青春为祖国绽放	130253	新	2020-05-04T05:30:51.592442
44	脱口而出说完又后悔的话	129800		2020-05-04T05:30:51.592600
45	德国数百辆汽车夜幕下打造蹦迪现场	122778		2020-05-04T05:30:51.592686
46	洛阳高校加入晒被子群聊	120614	新	2020-05-04T05:30:51.592772
47	不要做家里第一个开空调的人	120435		2020-05-04T05:30:51.592877
48	意大利4日起全国逐步解封	118634		2020-05-04T05:30:51.592961
49	学校里对你影响最大的人	112192		2020-05-04T05:30:51.593043
50	31省区市现有确诊降至500例以下	105882	新	2020-05-04T05:30:51.593124
