排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	4250591	新	2020-06-06T03:02:43.114892
2	朝鲜宣布将关闭朝韩联络办公室	2407857	新	2020-06-06T03:02:43.115033
3	灌篮高手最强粉丝挑战	2250817	荐	2020-06-06T03:02:43.115148
4	曾可妮 千里送人头	2087367	新	2020-06-06T03:02:43.115258
5	杨迪要暴打蔡徐坤	1477903	沸	2020-06-06T03:02:43.115367
6	姐姐们换手机了	1448093		2020-06-06T03:02:43.115474
7	不愧是出过国超文集的男人	1291590	沸	2020-06-06T03:02:43.115562
8	我国近视人数已超6亿	832879	新	2020-06-06T03:02:43.115669
9	美国新冠肺炎超189万例	610242		2020-06-06T03:02:43.115776
10	文旅部提醒切勿前往澳大利亚旅游	516421	沸	2020-06-06T03:02:43.115861
11	向往的生活	460314		2020-06-06T03:02:43.115968
12	宁静 我一直是觉得我一线	456154		2020-06-06T03:02:43.116070
13	杭州公交新增USB接口	436104		2020-06-06T03:02:43.116157
14	宋凛周放办公室拥吻	324955		2020-06-06T03:02:43.116241
15	淘宝 不改	274423	热	2020-06-06T03:02:43.116325
16	美国5月非农就业人数增加250.9万人	274207		2020-06-06T03:02:43.116430
17	一月白头的抗疫专家邱海波回家了	273590		2020-06-06T03:02:43.116516
18	LOFTER	272651	新	2020-06-06T03:02:43.116600
19	希腊	271531	新	2020-06-06T03:02:43.116708
20	徐炳超	270732	新	2020-06-06T03:02:43.116815
21	5G套餐价格松动	269857	新	2020-06-06T03:02:43.116921
22	许魏洲好憨	269424	新	2020-06-06T03:02:43.117035
23	永远的君主	268884		2020-06-06T03:02:43.117156
24	渔民捕获罕见彩色龙虾	267493		2020-06-06T03:02:43.117251
25	马斯克呼吁分拆亚马逊	267417	新	2020-06-06T03:02:43.117345
26	英官员劝民众疫情期间勿参加示威	224939	新	2020-06-06T03:02:43.117465
27	鹿晗清唱慢慢	223437		2020-06-06T03:02:43.117585
28	B站抗癌UP主出院回家	172238		2020-06-06T03:02:43.117682
29	王者荣耀新英雄阿古朵	157113		2020-06-06T03:02:43.117776
30	炙热的我们	151171		2020-06-06T03:02:43.117871
31	救跳楼者被砸伤男子获捐45万元	149674		2020-06-06T03:02:43.117964
32	降魔的2.0大结局	148482		2020-06-06T03:02:43.118059
33	李易峰直播	145441		2020-06-06T03:02:43.118154
34	奔跑吧	140624		2020-06-06T03:02:43.118247
35	驻港部队海上实弹射击训练	136581		2020-06-06T03:02:43.118339
36	赵露思唱歌	131494		2020-06-06T03:02:43.118434
37	美股大涨	124874		2020-06-06T03:02:43.118552
38	美国突发夜间枪击事件7人死亡	119786		2020-06-06T03:02:43.118650
39	华盛顿特区2名士兵遭雷击	116438		2020-06-06T03:02:43.118738
40	曾轶可线上演唱会	109449		2020-06-06T03:02:43.118824
41	玄彬孙艺珍同框	104790		2020-06-06T03:02:43.118911
42	刘在石 男子艺能奖	103735		2020-06-06T03:02:43.118997
43	易烊千玺湿发	102325		2020-06-06T03:02:43.119082
44	纳指再创历史新高	101732	新	2020-06-06T03:02:43.119167
45	哈萨克斯坦4.8级地震	101062	新	2020-06-06T03:02:43.119273
46	邻居隔空大吼劝退5楼窗台女童	100218	新	2020-06-06T03:02:43.119382
47	美国再曝两起暴力执法致死非洲裔事件	99242	新	2020-06-06T03:02:43.119492
48	赢比赛免作业学生5秒结束战斗	97958	新	2020-06-06T03:02:43.119601
49	假如怀孕时一直看可爱宝宝	97758		2020-06-06T03:02:43.119713
50	美国四任前总统为弗洛伊德发声	97573		2020-06-06T03:02:43.119810
