排名	关键词	热度	特征	时间
1	内马尔感染新冠	1525043	沸	2020-09-03T01:41:41.394601
2	前台湾偶像歌手在成都当牙医	1090929	沸	2020-09-03T01:41:41.394728
3	赵露思约会抹熬夜霜	717586	荐	2020-09-03T01:41:41.394833
4	王建国 我是天生的废物	697936		2020-09-03T01:41:41.394935
5	美国新冠肺炎确诊超610万	620139	新	2020-09-03T01:41:41.395016
6	卖水救母女孩被哈尔滨医科大学录取	601690		2020-09-03T01:41:41.395116
7	凌霄当着陈婷的面吻李尖尖	524800		2020-09-03T01:41:41.395194
8	村民吃哄抢榴莲食物中毒原因查明	484554		2020-09-03T01:41:41.395273
9	泰国国王恢复诗妮娜王室头衔	463665		2020-09-03T01:41:41.395354
10	中元节	455045	沸	2020-09-03T01:41:41.395431
11	意大利前总理感染新冠	432459	新	2020-09-03T01:41:41.395528
12	张雨绮工作室回应	382388	热	2020-09-03T01:41:41.395625
13	以家人之名	351333		2020-09-03T01:41:41.395721
14	停课致韩国万吨牛奶订单取消	320838		2020-09-03T01:41:41.395796
15	唐灿好可爱	315893		2020-09-03T01:41:41.395872
16	贺子秋贺梅和解	297543		2020-09-03T01:41:41.395948
17	Angelababy发文告别摩天大楼	296840		2020-09-03T01:41:41.396036
18	家长回应男孩泳池排便被索赔1万5	296087	新	2020-09-03T01:41:41.396119
19	日本拟在奥运前全民免费接种新冠疫苗	294985		2020-09-03T01:41:41.396216
20	15.6寸的电脑到底有多重	294038	新	2020-09-03T01:41:41.396292
21	印度宣布再禁用118款中国App	293732		2020-09-03T01:41:41.396393
22	不倒翁女孩表演中突然摔落	293030		2020-09-03T01:41:41.396470
23	修眉毛修出男朋友	292287		2020-09-03T01:41:41.396545
24	教师资格证	252434	新	2020-09-03T01:41:41.396622
25	体育生是如何抓老鼠的	241393	新	2020-09-03T01:41:41.396717
26	杨笠 身材平是对男人的不屑一顾	212610		2020-09-03T01:41:41.396815
27	庞博吐槽神童式教育	195504		2020-09-03T01:41:41.396893
28	多地发声要求非全日制学历一视同仁	165261		2020-09-03T01:41:41.396969
29	孩子间起冲突家长该不该介入	162376		2020-09-03T01:41:41.397044
30	琉璃	162367		2020-09-03T01:41:41.397119
31	司凤反捅昊辰	162306		2020-09-03T01:41:41.397194
32	月亮	157982		2020-09-03T01:41:41.397270
33	库尔图瓦感染新冠	152929	新	2020-09-03T01:41:41.397346
34	外交部回应印度士兵在边界冲突中丧生	148859		2020-09-03T01:41:41.397442
35	鹿晗演反派	148264		2020-09-03T01:41:41.397520
36	赵晓卉淘汰感言	139228		2020-09-03T01:41:41.397596
37	内蒙古根河已开始供暖	135090		2020-09-03T01:41:41.397672
38	刘诗诗好美	129848		2020-09-03T01:41:41.397747
39	13楼扔电饭锅被采取刑事强制措施	129099		2020-09-03T01:41:41.397822
40	不期而爱	123603		2020-09-03T01:41:41.397902
41	脱口秀大会	121744		2020-09-03T01:41:41.397978
42	被前男友当街打死女孩家属发声	119136		2020-09-03T01:41:41.398054
43	家长回应男孩泳池排便被索赔	113480		2020-09-03T01:41:41.398129
44	1个月来处置1.36万违规吃播账号	108929		2020-09-03T01:41:41.398205
45	司凤魔尊上位	101153		2020-09-03T01:41:41.398281
46	金鹰奖首轮评选结果	100394		2020-09-03T01:41:41.398356
47	摩天大楼大结局	99185		2020-09-03T01:41:41.398433
48	皓衣行编剧回应加戏争议	88891		2020-09-03T01:41:41.398508
49	开学少不了朱广权的段子	86517		2020-09-03T01:41:41.398583
50	齐明月和妈妈吵架	86196		2020-09-03T01:41:41.398658
