排名	关键词	热度	特征	时间
1	于蓝去世	1657203	沸	2020-06-28T07:52:43.734658
2	教育部给本科教学打分	938908	新	2020-06-28T07:52:43.734776
3	一卡吃垮麦当劳	933573	荐	2020-06-28T07:52:43.734876
4	全国人大代表申纪兰逝世	928648		2020-06-28T07:52:43.734972
5	周杰伦 难怪怎么瘦不下来	923884	热	2020-06-28T07:52:43.735049
6	说唱听我的 有点上头	919283		2020-06-28T07:52:43.735142
7	快乐大本营选常驻新人	902968	热	2020-06-28T07:52:43.735215
8	张雨绮问周深你没在法国排队吗	886361	新	2020-06-28T07:52:43.735305
9	北京电影学院艺考调整为线上完成	839640		2020-06-28T07:52:43.735397
10	全球最大新冠疫苗生产车间在中国建成	549271	新	2020-06-28T07:52:43.735470
11	张文宏获复旦本科生心目中的好老师	489209		2020-06-28T07:52:43.735561
12	金秀贤身材	484185	沸	2020-06-28T07:52:43.735635
13	韩国一幼儿园106人食物中毒	450179		2020-06-28T07:52:43.735726
14	厦大学生否认发表不当言论并已报警	412569	热	2020-06-28T07:52:43.735797
15	郭士强下课	343224	热	2020-06-28T07:52:43.735888
16	端午假期全国发送旅客7878.6万人次	319081	新	2020-06-28T07:52:43.735979
17	未成年人保护法修订草案提请二审	318853		2020-06-28T07:52:43.736083
18	没有刘海的鞠婧祎	318477	新	2020-06-28T07:52:43.736158
19	哈里王子夫妇每次发言或有880万报酬	317763	新	2020-06-28T07:52:43.736249
20	耐克单季巨亏50亿	317172		2020-06-28T07:52:43.736339
21	6岁男孩溺亡父亲下跪嘶吼求救	316343		2020-06-28T07:52:43.736411
22	金子涵	316008	新	2020-06-28T07:52:43.736483
23	情侣酒驾翻车被救出后牵手离开	315463		2020-06-28T07:52:43.736573
24	上海暴雨	314802	新	2020-06-28T07:52:43.736645
25	欧莱雅停用美白宣传语	313758		2020-06-28T07:52:43.736735
26	坦桑尼亚男子发现巨型宝石	313714	新	2020-06-28T07:52:43.736807
27	王一博街舞vlog	310728		2020-06-28T07:52:43.736897
28	倪萍为万茜打call	310026		2020-06-28T07:52:43.736971
29	学校给高三生定制连号纸币红包	305493	新	2020-06-28T07:52:43.737043
30	日本研发口罩上的微型电扇	274245		2020-06-28T07:52:43.737133
31	锦绣南歌预告	273177		2020-06-28T07:52:43.737205
32	张艺兴Wonderland中文版封面	270855		2020-06-28T07:52:43.737277
33	藤竹京	258782		2020-06-28T07:52:43.737349
34	徐艺洋懒人实用试衣法	257812		2020-06-28T07:52:43.737420
35	驻港公署回应美国对中方官员签证限制	243852		2020-06-28T07:52:43.737492
36	吃货摆摊实录	231586		2020-06-28T07:52:43.737564
37	拟规定学校不得休息日集体补课	218627	新	2020-06-28T07:52:43.737635
38	拟规定学校不得隐瞒严重欺凌行为	218177	新	2020-06-28T07:52:43.737724
39	科尔沁大草原绿海连天	201498		2020-06-28T07:52:43.737816
40	说唱听我的	200329	新	2020-06-28T07:52:43.737889
41	汶川山体高位崩塌预警及时无人伤亡	188610		2020-06-28T07:52:43.737985
42	长沙3号5号线正式开通	153684		2020-06-28T07:52:43.738058
43	殴打8岁男童嫌疑人已被刑拘	151522		2020-06-28T07:52:43.738129
44	拟规定留守儿童家长至少每月联系一次	147878		2020-06-28T07:52:43.738201
45	快乐大本营	145816		2020-06-28T07:52:43.738272
46	山西沁源发现四只华北豹	145488		2020-06-28T07:52:43.738345
47	赶尾人 兔毛	143684		2020-06-28T07:52:43.738417
48	青春环游记	134781		2020-06-28T07:52:43.738489
49	章莹颖案民事诉讼再遭驳回	129544		2020-06-28T07:52:43.738561
50	北京新增确诊14例	127959		2020-06-28T07:52:43.738632
