排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3810156	新	2020-09-07T07:32:22.323996
2	高文彬去世	2539026	热	2020-09-07T07:32:22.324085
3	小紫瓶专抗熬夜黄	2033864	荐	2020-09-07T07:32:22.324150
4	王霏霏加盟爱贝克思	1958380	热	2020-09-07T07:32:22.324212
5	阿娇头部受伤	1512776	热	2020-09-07T07:32:22.324274
6	心愿100助学	1400274	荐	2020-09-07T07:32:22.324334
7	幼儿园不得教授小学教育内容	1257088	新	2020-09-07T07:32:22.324395
8	宿管阿姨给1000多位学生晒被子	898813	新	2020-09-07T07:32:22.324455
9	吴磊	893051	热	2020-09-07T07:32:22.324515
10	英国拟向欧盟发通牒	811669		2020-09-07T07:32:22.324574
11	施华洛世奇将关店3000家	785942	热	2020-09-07T07:32:22.324622
12	谭松韵发文告别李尖尖	503050	热	2020-09-07T07:32:22.324693
13	女子被家暴高速收费站求助获救	465667		2020-09-07T07:32:22.324754
14	适合乔琪乔的演员	462652	新	2020-09-07T07:32:22.324803
15	厂家回应月饼生产日期提前标注	458363		2020-09-07T07:32:22.324864
16	以家人之名大结局仓促	457541		2020-09-07T07:32:22.324913
17	白露	456250		2020-09-07T07:32:22.324962
18	蓝盈莹给姐姐们捏脚vlog	447047		2020-09-07T07:32:22.325010
19	奶奶抱孙子打针表情同步	442594		2020-09-07T07:32:22.325060
20	中芯国际	434251		2020-09-07T07:32:22.325108
21	江疏影听到龙标音乐响起时	428897	新	2020-09-07T07:32:22.325156
22	小学一下来了4对双胞胎	418081		2020-09-07T07:32:22.325217
23	葡萄干晒成了葡萄皮	417230		2020-09-07T07:32:22.325266
24	年纪太小有必要化妆吗	384694	新	2020-09-07T07:32:22.325314
25	同济大学军训用VR射击	367046		2020-09-07T07:32:22.325374
26	虞书欣猫眼妆	359965	新	2020-09-07T07:32:22.325423
27	初秋男朋友穿搭图鉴	351277		2020-09-07T07:32:22.325484
28	美国尼米兹号航母一名水兵失踪	342905	新	2020-09-07T07:32:22.325532
29	丝滑可可糯米糍	342223	新	2020-09-07T07:32:22.325594
30	青海省副省长文国栋主动投案	341807		2020-09-07T07:32:22.325662
31	老年人是怎么打麻将的	341603	新	2020-09-07T07:32:22.325717
32	杨童舒回应陈婷人设争议	338466		2020-09-07T07:32:22.325784
33	罪犯脱逃18年包装成易学大师	306939	新	2020-09-07T07:32:22.325838
34	花木兰妆容	303704		2020-09-07T07:32:22.325905
35	塞尔维亚总统表情	258684		2020-09-07T07:32:22.325959
36	菊次郎的夏天内地定档	258339		2020-09-07T07:32:22.326014
37	当你终于会背课文了	217977		2020-09-07T07:32:22.326067
38	白露吃什么	210476		2020-09-07T07:32:22.326119
39	考上清华的工地少年获奖5万	209319		2020-09-07T07:32:22.326172
40	股市	204463		2020-09-07T07:32:22.326226
41	湖人战胜火箭	203760		2020-09-07T07:32:22.326279
42	对初入职场的自己说一句话	195502	新	2020-09-07T07:32:22.326332
43	徐振轩方否认恋情	193554		2020-09-07T07:32:22.326400
44	王嘉尔侧背发型	166756	新	2020-09-07T07:32:22.326453
45	广东自考	161190		2020-09-07T07:32:22.326520
46	朱一龙亲爱的自己片尾曲	156709		2020-09-07T07:32:22.326573
47	夹心卤蛋狮子头	154600	新	2020-09-07T07:32:22.326627
48	小学生还不起的巨款	153225	新	2020-09-07T07:32:22.326693
49	全国入秋进程图	153165		2020-09-07T07:32:22.326760
50	张新成谈家的意义	153145		2020-09-07T07:32:22.326814
