排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3491165	沸	2020-08-18T15:27:28.581791
2	黄子韬徐艺洋好甜	2808164	新	2020-08-18T15:27:28.581960
3	向往的宅生活	2304001	荐	2020-08-18T15:27:28.582104
4	以家人之名	2007905	新	2020-08-18T15:27:28.582240
5	张萌张月同台	1628842	新	2020-08-18T15:27:28.582372
6	他其实没有那么爱你开播	941187	荐	2020-08-18T15:27:28.582504
7	权志龙的画	904994		2020-08-18T15:27:28.582635
8	警方初步判断老人被狗绳绊倒身亡为意外	805569	新	2020-08-18T15:27:28.582741
9	奥巴马夫人炮轰特朗普	801297		2020-08-18T15:27:28.582874
10	豆瓣崩了	724159		2020-08-18T15:27:28.582980
11	湖南卫视818晚会	713142	沸	2020-08-18T15:27:28.583084
12	任豪随便拍拍	709669		2020-08-18T15:27:28.583216
13	琉璃	700124	新	2020-08-18T15:27:28.583320
14	钟南山说夏天新冠传染性差的想法太天真	695153	热	2020-08-18T15:27:28.583451
15	顾里生日	568276	热	2020-08-18T15:27:28.583582
16	成都雪山	476288		2020-08-18T15:27:28.583712
17	2021年春晚已建组筹备	444207		2020-08-18T15:27:28.583816
18	新西兰总理回击特朗普	439576	新	2020-08-18T15:27:28.583920
19	华为称会继续提供系统更新	434274		2020-08-18T15:27:28.584069
20	美国拟在日本部署陆基中程导弹	426366	新	2020-08-18T15:27:28.584186
21	李子柒柳州建螺蛳粉厂	415064	新	2020-08-18T15:27:28.584338
22	王岳伦	413277	热	2020-08-18T15:27:28.584486
23	赵立坚称美国是名副其实的黑客帝国	406969		2020-08-18T15:27:28.584633
24	京东回应禁止卖家用申通发货	393979		2020-08-18T15:27:28.584750
25	咸蛋黄鱼皮干锅螺蛳粉	387176		2020-08-18T15:27:28.584867
26	女生都喜欢小巧的东西吗	384938		2020-08-18T15:27:28.584982
27	迪丽热巴广州	384843		2020-08-18T15:27:28.585098
28	王一博龙拳太炸了	382283	新	2020-08-18T15:27:28.585214
29	杭州取消计划停电	379665		2020-08-18T15:27:28.585359
30	微软明年停止支持IE浏览器	378037		2020-08-18T15:27:28.585476
31	警方介入老人被狗绳绊倒身亡事件	377611		2020-08-18T15:27:28.585592
32	白冰辛巴直播	370686	新	2020-08-18T15:27:28.585705
33	郑爽 我为我的鲁莽道歉	366221		2020-08-18T15:27:28.585851
34	离人心上	350139	新	2020-08-18T15:27:28.585965
35	影视剧难以接受的结局	296993	新	2020-08-18T15:27:28.586111
36	撒野导演点赞选角相关微博	293070		2020-08-18T15:27:28.586257
37	黄晓明跳舞好笑	292678	新	2020-08-18T15:27:28.586372
38	谢娜cos王漫妮	292554		2020-08-18T15:27:28.586515
39	外国人迷惑中文大赏	290973	新	2020-08-18T15:27:28.586629
40	贪玩公司申请渣渣辉商标被驳回	273776		2020-08-18T15:27:28.586773
41	画眼线到底有多难	263736		2020-08-18T15:27:28.586890
42	陈通任上海市副市长	214607	新	2020-08-18T15:27:28.587004
43	周笔畅LIVE好稳	210582	新	2020-08-18T15:27:28.587149
44	死亡谷气温创美国107年来最高纪录	210165	新	2020-08-18T15:27:28.587293
45	司凤受刑	210134	新	2020-08-18T15:27:28.587437
46	毛阿敏毛不易神仙合唱	180125	新	2020-08-18T15:27:28.587581
47	中粮集团总会计师接受调查	159717		2020-08-18T15:27:28.587724
48	武汉东湖之眼摩天轮	136302		2020-08-18T15:27:28.587839
49	上海市副市长龚道安被查	128780		2020-08-18T15:27:28.587953
50	驾考题的评论区有多好笑	128105		2020-08-18T15:27:28.588082
