排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	1615538	沸	2020-08-14T19:14:35.833170
2	江西入室杀人案致重伤儿童仍昏迷	1336210	新	2020-08-14T19:14:35.833360
3	小白对吴亦凡说我欠你一个冠军	1177461	沸	2020-08-14T19:14:35.833530
4	贺子秋宠妹	1141298		2020-08-14T19:14:35.833693
5	广东陆丰新增病例3家属核酸阳性	1063917	沸	2020-08-14T19:14:35.833820
6	心疼凌霄	902391		2020-08-14T19:14:35.833979
7	中国境内首个境外高校独立办学项目	813804		2020-08-14T19:14:35.834104
8	CNN反驳特朗普所谓中国病毒说法	767748		2020-08-14T19:14:35.834236
9	张雨绮 我是在打招呼	702901	热	2020-08-14T19:14:35.834360
10	奔跑吧	659544		2020-08-14T19:14:35.834515
11	河南信阳一船员在东京核酸检测阳性	599539	新	2020-08-14T19:14:35.834639
12	八佰首映	572616	新	2020-08-14T19:14:35.834798
13	重庆洪崖洞附近商业街被淹	524836		2020-08-14T19:14:35.834955
14	金晨地板动作	473772		2020-08-14T19:14:35.835079
15	江苏一高校学生提前一年拍毕业照	423882		2020-08-14T19:14:35.835203
16	深圳疫情	398358		2020-08-14T19:14:35.835328
17	一群山里娃踢出一个全国足球季军	391452	新	2020-08-14T19:14:35.835452
18	人民币在全球外汇储备中占比创新高	385040		2020-08-14T19:14:35.835610
19	陈卓璇 没有要挡的意思	384571		2020-08-14T19:14:35.835734
20	元气满满的哥哥	340263	新	2020-08-14T19:14:35.835859
21	中餐厅	296773	新	2020-08-14T19:14:35.836027
22	真实的八佰	275863		2020-08-14T19:14:35.836187
23	车辆阻挡救护车急得护士去敲车窗	267894		2020-08-14T19:14:35.836315
24	黄龄一剪梅好魅	267632	新	2020-08-14T19:14:35.836440
25	杨洋好可爱	267235	新	2020-08-14T19:14:35.836594
26	当宝宝第一次戴上人工耳蜗	252511		2020-08-14T19:14:35.836748
27	特朗普考虑大选后撤换国防部长	248488		2020-08-14T19:14:35.836870
28	美日交易掩盖731部队生物战罪行	248453		2020-08-14T19:14:35.836994
29	阿朵 降维打击	248439		2020-08-14T19:14:35.837117
30	何洛洛单场7杀	225291		2020-08-14T19:14:35.837238
31	路小北见到植物人肖枫	183264		2020-08-14T19:14:35.837360
32	琉璃	169132		2020-08-14T19:14:35.837481
33	赵立坚回应特朗普涉港谬论	158945		2020-08-14T19:14:35.837604
34	吴亦凡考核药水哥	158898		2020-08-14T19:14:35.837726
35	GAI严格	158718		2020-08-14T19:14:35.837849
36	上万颗钉子做成的立体山水画	149958	新	2020-08-14T19:14:35.837972
37	花木兰主题曲MV	136302		2020-08-14T19:14:35.838127
38	长沙一餐饮店推行称体重点餐	134890		2020-08-14T19:14:35.838250
39	王一博收到罗西签名照	132537		2020-08-14T19:14:35.838372
40	22人参与印度客机空难救援确诊新冠	129502		2020-08-14T19:14:35.838495
41	李健说李宇春长高了	122988		2020-08-14T19:14:35.838618
42	警方通宵搜捕江西入室杀人嫌犯	94726		2020-08-14T19:14:35.838740
43	八佰点映票房破1000万	91882		2020-08-14T19:14:35.838863
44	美军在印度洋基地部署B2战略轰炸机	82362		2020-08-14T19:14:35.838986
45	柴犬糯米团	80326		2020-08-14T19:14:35.839109
46	梁靖崑夺得男单冠军	75407	新	2020-08-14T19:14:35.839232
47	特斯拉回应拒绝交付Model3	73446		2020-08-14T19:14:35.839386
48	男子玩滑翔伞被挂高压线7小时	72943		2020-08-14T19:14:35.839508
49	贺峻霖直播	72564		2020-08-14T19:14:35.839631
50	八佰	61279		2020-08-14T19:14:35.839753
