排名	关键词	热度	特征	时间
1	梁爽被小三	360856	热	2020-07-15T20:46:52.489402
2	深圳下药男子涉嫌强奸被刑拘	245605	沸	2020-07-15T20:46:52.489581
3	重启	219443	沸	2020-07-15T20:46:52.489738
4	获奖小学生父亲发声明致歉	187215	沸	2020-07-15T20:46:52.489886
5	朱一龙演技	165886	沸	2020-07-15T20:46:52.490031
6	终于不用再心疼沙溢了	162291	荐	2020-07-15T20:46:52.490175
7	公交司机被锁喉18岁高考生挺身而出	156169	热	2020-07-15T20:46:52.490321
8	江歌妈妈起诉刘鑫证据认证完成	146083	热	2020-07-15T20:46:52.490464
9	吴昕 我对我的粉丝肃然起敬	109065	热	2020-07-15T20:46:52.490608
10	国防部回应美国务院批准售台武器	108028		2020-07-15T20:46:52.490751
11	深圳下药男子道歉视频	107537		2020-07-15T20:46:52.490866
12	小学生研究癌症论文一等奖被撤销	107403		2020-07-15T20:46:52.490980
13	奇葩户型图鉴	106216		2020-07-15T20:46:52.491096
14	郭碧婷近照	105675	热	2020-07-15T20:46:52.491211
15	安宰贤具惠善正式离婚	105348		2020-07-15T20:46:52.491366
16	卡塔尔世界杯赛程公布	104723		2020-07-15T20:46:52.491497
17	易烊千玺被工作室偷拍	104059		2020-07-15T20:46:52.491625
18	归国四子	103317	热	2020-07-15T20:46:52.491751
19	二十不惑真实	102122		2020-07-15T20:46:52.491911
20	瓶邪	101422		2020-07-15T20:46:52.492051
21	heartsignal3	101310		2020-07-15T20:46:52.492179
22	江南百景图	96315		2020-07-15T20:46:52.492304
23	恋与制作人动画	76659		2020-07-15T20:46:52.492429
24	超前点播案原告再度起诉爱奇艺	75296		2020-07-15T20:46:52.492554
25	李宇春还不跳无价之姐的原因	65177		2020-07-15T20:46:52.492679
26	巴西总统隔离期被鸵鸟咬伤	63250		2020-07-15T20:46:52.492804
27	湖北700年观音阁被淹到二楼	62512		2020-07-15T20:46:52.492929
28	当代帅哥有多令人心动	62289		2020-07-15T20:46:52.493055
29	锦绣南歌	59780		2020-07-15T20:46:52.493179
30	首尔宣布彻查已故市长性骚扰案	57835		2020-07-15T20:46:52.493303
31	好心男子自掏腰包给收百元假币老人	57503		2020-07-15T20:46:52.493427
32	一条见证爱情的鲨鱼	55290		2020-07-15T20:46:52.493552
33	杨幂对NPC撒娇	53458		2020-07-15T20:46:52.493676
34	我国继续对稀土矿实行开采总量控制	50843		2020-07-15T20:46:52.493801
35	外交部回应特朗普承认劝多国禁用华为	50456		2020-07-15T20:46:52.493925
36	久诚	50443		2020-07-15T20:46:52.494051
37	明星讲方言有多好笑	49593		2020-07-15T20:46:52.494175
38	朱一龙直播	46793		2020-07-15T20:46:52.494297
39	山东东营港停车场油罐车爆炸	41466		2020-07-15T20:46:52.494419
40	小学老师手写55封古书信送毕业生	35620		2020-07-15T20:46:52.494543
41	腾讯回应QQ冻结	35081		2020-07-15T20:46:52.494667
42	THE9尼龙大片	34411		2020-07-15T20:46:52.494791
43	学好普通话到底有多重要	32650		2020-07-15T20:46:52.494914
44	深圳晚霞	32475		2020-07-15T20:46:52.495037
45	像极了老了之后蹦迪的你	32203		2020-07-15T20:46:52.495162
46	基金	31425		2020-07-15T20:46:52.495286
47	警方通报男子当街殴打抱摔妻子	31385		2020-07-15T20:46:52.495411
48	北京6月11日来共检测1188万人	30206		2020-07-15T20:46:52.495537
49	郑恩地AWay	26020		2020-07-15T20:46:52.495661
50	王耀庆自导自演生日祝福	25659		2020-07-15T20:46:52.495786
