排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3898785	沸	2020-07-14T07:47:58.799659
2	研究癌症获奖小学生实验记录	3178670	新	2020-07-14T07:47:58.799797
3	跟一博U8一夏	2771346	荐	2020-07-14T07:47:58.799915
4	微博与肖战工作室谈话	2754374	沸	2020-07-14T07:47:58.800057
5	宁静上次哭这么惨还是多尔衮死	2263260	沸	2020-07-14T07:47:58.800183
6	长歌行阵容	1134799	沸	2020-07-14T07:47:58.800305
7	管泽元余霜分手	1119757	热	2020-07-14T07:47:58.800425
8	香港迪士尼7月15日起再度关闭	1108679	新	2020-07-14T07:47:58.800545
9	北京不为职工开公积金账户罚5万	1071020	新	2020-07-14T07:47:58.800667
10	美国17州起诉特朗普政府	1055043		2020-07-14T07:47:58.800789
11	瑞幸咖啡任命新董事长	1028661		2020-07-14T07:47:58.800885
12	抖森与女友同居	1020577	热	2020-07-14T07:47:58.800980
13	威少新冠检测呈阳性	1003400	热	2020-07-14T07:47:58.801098
14	世卫提醒一些国家走在错误的方向	965077		2020-07-14T07:47:58.801215
15	武汉洪峰较胖较平缓	946457		2020-07-14T07:47:58.801310
16	几乎每100个美国人就有一人感染	880985		2020-07-14T07:47:58.801404
17	马思纯	855402	热	2020-07-14T07:47:58.801498
18	三十而已版无价之姐	841865	新	2020-07-14T07:47:58.801615
19	被罚吃死神辣条的女孩仍常干呕	796865	热	2020-07-14T07:47:58.801736
20	北京最低工资标准今年暂缓调整	724919	新	2020-07-14T07:47:58.801855
21	浙江商人非洲确诊后270万包机回国	598855		2020-07-14T07:47:58.801977
22	后援会否认马思纯出国看病	598773		2020-07-14T07:47:58.802072
23	法国依云矿泉水检测出农药残留	585545	新	2020-07-14T07:47:58.802165
24	陶勇医生 理性的天使	442886	新	2020-07-14T07:47:58.802282
25	A股	441762		2020-07-14T07:47:58.802401
26	苹果向降速门用户每人赔偿25美元	439817	新	2020-07-14T07:47:58.802495
27	长歌行花絮	347377	新	2020-07-14T07:47:58.802614
28	唯物主义活菩萨	333920		2020-07-14T07:47:58.802734
29	光遇	329499	新	2020-07-14T07:47:58.802828
30	世卫称尚未收到美国退出的正式信函	318163		2020-07-14T07:47:58.802946
31	北京西城大爷可以出院了	314616		2020-07-14T07:47:58.803041
32	山体塌方巨石滚落男子淡定拍照	306861	新	2020-07-14T07:47:58.803136
33	八旬老人义务种出500米鲜花长廊	267726		2020-07-14T07:47:58.803255
34	大盘	247777		2020-07-14T07:47:58.803351
35	驻美使馆回应美涉南海声明	236371		2020-07-14T07:47:58.803445
36	美国疫情	229199		2020-07-14T07:47:58.803541
37	杜华给丁当擦眼泪	228115		2020-07-14T07:47:58.803635
38	重启之极海听雷预告	227103		2020-07-14T07:47:58.803730
39	欢乐合唱团失踪演员确认死亡	216619		2020-07-14T07:47:58.803823
40	华为上半年营收4540亿元	207228		2020-07-14T07:47:58.803919
41	乐言 包子	195510		2020-07-14T07:47:58.804023
42	哈登	166443		2020-07-14T07:47:58.804120
43	人间鹦鹉妆	131140	新	2020-07-14T07:47:58.804213
44	重庆救援队救灾被收近500元通行费	124238	新	2020-07-14T07:47:58.804333
45	消防员洪水中救人时有多暖	121159	新	2020-07-14T07:47:58.804450
46	消防员用塑料盆小心护送生病宝宝	116791	新	2020-07-14T07:47:58.804570
47	武汉应对汛情发布会	111379	新	2020-07-14T07:47:58.804690
48	金韩彬给粉丝送伞	110685		2020-07-14T07:47:58.804808
49	消防员接力转移140多只羊	105839		2020-07-14T07:47:58.804901
50	四川话速成指南	105480		2020-07-14T07:47:58.804996
