排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3310304	新	2020-05-13T02:30:12.946253
2	新冠肺炎还会与人类共存很长时间	2491637	新	2020-05-13T02:30:12.946441
3	汶川地震搜救犬沈虎遗像落成	1644019	新	2020-05-13T02:30:12.946603
4	吉林新增6例本土病例	1391053	新	2020-05-13T02:30:12.946759
5	美国新冠病毒感染病例超过136万	1248689	新	2020-05-13T02:30:12.946898
6	特朗普崩溃了	1107530	沸	2020-05-13T02:30:12.946974
7	何炅郭敬明郑爽谈公开表态	896307	沸	2020-05-13T02:30:12.947048
8	武汉东湖240架无人机致敬白衣战士	775444	新	2020-05-13T02:30:12.947121
9	英国官方教民众用旧T恤做口罩	744558		2020-05-13T02:30:12.947194
10	福奇称美国实际死亡数肯定高于官方统计	721484	新	2020-05-13T02:30:12.947255
11	瑞幸CEO与COO被停职	636293		2020-05-13T02:30:12.947323
12	快手向抖音索赔500万元	601655		2020-05-13T02:30:12.947382
13	1号台风黄蜂生成	580933		2020-05-13T02:30:12.947440
14	说好让她做大宋最快乐的姑娘呢	579161		2020-05-13T02:30:12.947499
15	导演魏杰性侵醉酒女子被判4年	573810	热	2020-05-13T02:30:12.947558
16	女生对着空床板点名说再见	570460	新	2020-05-13T02:30:12.947629
17	频繁聊天会产生恋爱错觉吗	569230		2020-05-13T02:30:12.947700
18	当代90后心酸的瞬间	565587	新	2020-05-13T02:30:12.947758
19	一个人可以无知到什么程度	562523	新	2020-05-13T02:30:12.947830
20	站老师面前找不到老师被急哭	540654	新	2020-05-13T02:30:12.947900
21	家属称闷死老人保姆作案前认真热情	501681		2020-05-13T02:30:12.947971
22	告白时的聊天记录截图	461380		2020-05-13T02:30:12.948033
23	律师谈丰巢收费	436316	新	2020-05-13T02:30:12.948096
24	四川再次拍摄到野生大熊猫	358717		2020-05-13T02:30:12.948169
25	澳洲海鲜市场受疫情损失2.5亿美元	340521	新	2020-05-13T02:30:12.948244
26	郴州大头娃娃	337588		2020-05-13T02:30:12.948316
27	男朋友集体隔栏眺望女友	311415		2020-05-13T02:30:12.948375
28	美国多地冰箱销量攀升	294274	新	2020-05-13T02:30:12.948434
29	普京新闻秘书确诊新冠肺炎	276170		2020-05-13T02:30:12.948510
30	八色花瓣紫菜包饭	266534		2020-05-13T02:30:12.948585
31	美军及家属超8000人感染新冠	253504	新	2020-05-13T02:30:12.948659
32	科比事故飞行员家属发声	237721		2020-05-13T02:30:12.948749
33	原中船重工集团董事长胡问鸣被查	224734	新	2020-05-13T02:30:12.948821
34	中国对美国医用消毒剂等不再加征关税	223583		2020-05-13T02:30:12.948911
35	影子在公主脚下 怀吉在徽柔心里	222610		2020-05-13T02:30:12.948986
36	前野智昭小松未可子结婚	195855		2020-05-13T02:30:12.949059
37	纽约零号病人首次发声	189587		2020-05-13T02:30:12.949138
38	有个神仙颜值妈妈的体验	167191		2020-05-13T02:30:12.949218
39	杀破狼	155722		2020-05-13T02:30:12.949287
40	西安当街被打女子发声	152814		2020-05-13T02:30:12.949355
41	韩国夜店集体感染已致101人确诊	149349		2020-05-13T02:30:12.949422
42	警方通报保姆闷死83岁老人	138222		2020-05-13T02:30:12.949489
43	饭圈文化该不该出现在校园	133794		2020-05-13T02:30:12.949557
44	夏天里必不可少的东西	129531		2020-05-13T02:30:12.949626
45	Jennie露背西装	116223		2020-05-13T02:30:12.949693
46	张康阳	116206		2020-05-13T02:30:12.949760
47	用四个字来形容你喜欢的人	112087		2020-05-13T02:30:12.949828
48	泰森宣布复出	107623		2020-05-13T02:30:12.949896
49	珠峰大本营数星星	102911		2020-05-13T02:30:12.949964
50	新闻联播正告美政客中国人不是被吓大的	102084		2020-05-13T02:30:12.950030
