排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	344139	热	2020-09-19T21:48:23.891212
2	程潇体脂	167340	热	2020-09-19T21:48:23.891379
3	张艺兴传小纸条	160772	荐	2020-09-19T21:48:23.891526
4	刘雨昕第一次穿伴娘裙	143881	沸	2020-09-19T21:48:23.891676
5	大张伟 花儿解散让我更坚强	139629	热	2020-09-19T21:48:23.891838
6	男子吃火锅被呛店员教科书式施救	118240	沸	2020-09-19T21:48:23.891984
7	这就是街舞12强	83127	沸	2020-09-19T21:48:23.892148
8	日方表示领导人绝对不会通话蔡英文	79297		2020-09-19T21:48:23.892309
9	瑞丽287254份核酸检测均阴性	79064		2020-09-19T21:48:23.892422
10	福建男篮宣布不续约劳森	78916		2020-09-19T21:48:23.892549
11	中秋和国庆同一天21世纪仅出现4次	78900		2020-09-19T21:48:23.892676
12	虞书欣用头发丝给黄晓明采耳	78898		2020-09-19T21:48:23.892803
13	北京动物园游客扎堆喂狼吃草	78847		2020-09-19T21:48:23.892881
14	哈尔滨一22层民宅燃气爆炸	78639		2020-09-19T21:48:23.892973
15	美国今年已有30449人死于涉枪案	78484		2020-09-19T21:48:23.893089
16	西安地铁致歉	78290		2020-09-19T21:48:23.893213
17	难听	78226		2020-09-19T21:48:23.893337
18	94岁哥哥与88岁妹妹吵架离家出走	77928		2020-09-19T21:48:23.893462
19	六级翻译四大名著三缺一	77795		2020-09-19T21:48:23.893586
20	定远舰铁甲出水	77696		2020-09-19T21:48:23.893711
21	八佰	77472		2020-09-19T21:48:23.893836
22	帕梅拉	77422		2020-09-19T21:48:23.893962
23	布布battle炸到王一博摔凳子	76978		2020-09-19T21:48:23.894088
24	王嘉尔烟嗓暴击	74049		2020-09-19T21:48:23.894205
25	牛奶撒了一地老板请村民搬回家喝	69436		2020-09-19T21:48:23.894330
26	快乐大本营	63726		2020-09-19T21:48:23.894456
27	喻言翅膀特效	62976		2020-09-19T21:48:23.894566
28	The9一键换装舞台	61484		2020-09-19T21:48:23.894691
29	福禄寿我用什么把你留住	53089		2020-09-19T21:48:23.894817
30	小学生做眼操揉到嘴巴嘟起来	50076		2020-09-19T21:48:23.894941
31	浙江宁海通报少女坠亡事件	47960		2020-09-19T21:48:23.895067
32	张艺兴问拉丁舞者都是情侣吗	47926		2020-09-19T21:48:23.895192
33	许佳琪湿发金边眼镜造型	47713		2020-09-19T21:48:23.895281
34	老人忘了有十万存款	46025		2020-09-19T21:48:23.895403
35	李心草案被告当庭认罪认罚	42038		2020-09-19T21:48:23.895526
36	麦田音乐节	41904		2020-09-19T21:48:23.895635
37	气运联盟衣服好绿	39232		2020-09-19T21:48:23.895759
38	Aom Tina	37708		2020-09-19T21:48:23.895866
39	新疆阿勒泰秋色宛如油画	34650		2020-09-19T21:48:23.895957
40	19年前奸杀16岁少女凶手被抓	34003		2020-09-19T21:48:23.896117
41	浙江卫视919好奇夜	32835		2020-09-19T21:48:23.896243
42	易烊千玺 多幸运生于当下	32467		2020-09-19T21:48:23.896370
43	听出邓紫棋感冒了	32259		2020-09-19T21:48:23.896477
44	朋友都说我弟弟很可	30926		2020-09-19T21:48:23.896602
45	大二女生休学照顾生病父母	29329		2020-09-19T21:48:23.896718
46	热爱健身的麻醉医生	28547		2020-09-19T21:48:23.896826
47	会唱歌不露脸的寝室	26717		2020-09-19T21:48:23.896952
48	在一起	26671		2020-09-19T21:48:23.897076
49	抹茶雪崩提拉米苏	19862		2020-09-19T21:48:23.897200
50	J罗远射	19597		2020-09-19T21:48:23.897325
