排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	740136	热	2020-09-27T20:05:04.757109
2	阿塞拜疆多个地区进入战时状态	280584	新	2020-09-27T20:05:04.757227
3	巩俐代言16连冠	280245	荐	2020-09-27T20:05:04.757325
4	虞书欣 谢谢大家来到我们的婚礼	274923	沸	2020-09-27T20:05:04.757426
5	易烊千玺 我有影迷了	264217	沸	2020-09-27T20:05:04.757529
6	我喜欢你路子野	258736	荐	2020-09-27T20:05:04.757624
7	半是蜜糖半是伤	254429		2020-09-27T20:05:04.757717
8	刘丧废了一只耳朵	229197	沸	2020-09-27T20:05:04.757790
9	ZARA母公司半年亏损15亿	201294		2020-09-27T20:05:04.757883
10	美国再现食脑虫	175689		2020-09-27T20:05:04.757957
11	亲爱的自己	168760		2020-09-27T20:05:04.758030
12	日本娱乐圈怎么了	165392	热	2020-09-27T20:05:04.758103
13	平凡的荣耀大结局	135053		2020-09-27T20:05:04.758191
14	重启	132949		2020-09-27T20:05:04.758263
15	成都双流车祸致1死7伤	129357		2020-09-27T20:05:04.758335
16	林雨申替赵露思吃芥末	127099		2020-09-27T20:05:04.758407
17	LGD保留晋级希望	126179		2020-09-27T20:05:04.758478
18	阿塞拜疆	123820		2020-09-27T20:05:04.758552
19	动物园狮子与游客对吼	121902		2020-09-27T20:05:04.758624
20	同济大学送1万名新生月饼盲袋	119386		2020-09-27T20:05:04.758698
21	杨洋	117232	新	2020-09-27T20:05:04.758770
22	罗云熙白鹿吻戏笑场	116965		2020-09-27T20:05:04.758860
23	米勒 我甚至都看不到斗志	107507	新	2020-09-27T20:05:04.758931
24	太独立会错失亲密的机会	104382	新	2020-09-27T20:05:04.759021
25	老太爬上地铁车厢行李架上蹭坐	102582		2020-09-27T20:05:04.759110
26	鬼鬼收到黄鸿升生前准备的礼物	101482	热	2020-09-27T20:05:04.759187
27	谢明皓	98626	新	2020-09-27T20:05:04.759285
28	张定宇说在大会堂时很担心摔跤	92509		2020-09-27T20:05:04.759380
29	交通银行笔试	91304		2020-09-27T20:05:04.759458
30	拜登接受采访突然语无伦次	91046		2020-09-27T20:05:04.759533
31	杨笠 骗感情可以但不能骗我钱	91038		2020-09-27T20:05:04.759610
32	王一博对鸭脖的执念	83889		2020-09-27T20:05:04.759687
33	关小唐偷亲李思雨	80075		2020-09-27T20:05:04.759764
34	老干爹	78510		2020-09-27T20:05:04.759840
35	抗美援朝老兵起立敬礼目送战友	73388		2020-09-27T20:05:04.759916
36	吴邪重生	72972		2020-09-27T20:05:04.759994
37	刘洋变家庭煮夫	71904		2020-09-27T20:05:04.760090
38	天天向上	69795	新	2020-09-27T20:05:04.760166
39	贾玲对王源撒娇	67996		2020-09-27T20:05:04.760260
40	白鹿演技	62584		2020-09-27T20:05:04.760336
41	乔欣做ppt告别兰芊翊	61178		2020-09-27T20:05:04.760414
42	喻言没有镜头	59441		2020-09-27T20:05:04.760491
43	秘密森林2	59355	新	2020-09-27T20:05:04.760566
44	安徽界首发生4人死亡刑案	54430		2020-09-27T20:05:04.760659
45	夺冠	51088		2020-09-27T20:05:04.760735
46	LGD输了	48082		2020-09-27T20:05:04.760810
47	吴邪终于见到三叔	47717		2020-09-27T20:05:04.760886
48	S10入围赛	45655		2020-09-27T20:05:04.760961
49	给学生治顺拐结果全被带偏	44147		2020-09-27T20:05:04.761035
50	机器狗夜晚独自在街头游荡	39690		2020-09-27T20:05:04.761113
