排名	关键词	热度	特征	时间
1	李沁挽张若昀	379897	热	2020-04-17T22:16:54.156767
2	中小学教材不得夹带教辅网址二维码	227173		2020-04-17T22:16:54.156893
3	郎平代言有道精品课	224066	荐	2020-04-17T22:16:54.156983
4	阚清子相亲	213047		2020-04-17T22:16:54.157087
5	海陆前男友	168644		2020-04-17T22:16:54.157171
6	歌手	122800		2020-04-17T22:16:54.157257
7	王牌对王牌	97445		2020-04-17T22:16:54.157338
8	上海本土病例近93%用了中药	97119		2020-04-17T22:16:54.157417
9	广东东源3000多竹鼠被处理	96985		2020-04-17T22:16:54.157497
10	李敏镐太帅了	96983		2020-04-17T22:16:54.157576
11	TheShy 离谱	96926		2020-04-17T22:16:54.157657
12	全体演员酬金不超过制作成本40%	91778		2020-04-17T22:16:54.157739
13	张贵妃上位	84500		2020-04-17T22:16:54.157823
14	戴高乐号航母编队940人病毒检测阳性	82910		2020-04-17T22:16:54.157917
15	刘若英演唱会太好哭了	82302		2020-04-17T22:16:54.158008
16	theking永远的君主	81422		2020-04-17T22:16:54.158097
17	东部战区	72319		2020-04-17T22:16:54.158186
18	夫妻的世界	69670		2020-04-17T22:16:54.158273
19	2名在澳亚裔女留学生遭无端殴打	65536		2020-04-17T22:16:54.158361
20	阿信找奶茶要版权费	62415		2020-04-17T22:16:54.158451
21	亲戚介绍的不靠谱对象	53328		2020-04-17T22:16:54.158539
22	袁娅维吉克隽逸突围成功	52172		2020-04-17T22:16:54.158628
23	清平乐	50335		2020-04-17T22:16:54.158714
24	大爷捡落樱拼成动物世界	48902		2020-04-17T22:16:54.158800
25	尹正劝黄晓明别瞎说八道	48891	热	2020-04-17T22:16:54.158887
26	后来	48665		2020-04-17T22:16:54.158999
27	华农兄弟	48172		2020-04-17T22:16:54.159086
28	浙江高校开学时间	44745		2020-04-17T22:16:54.159173
29	安倍宣布向每位国民发放10万日元	39246		2020-04-17T22:16:54.159260
30	华晨宇 小学功底扎实	38741		2020-04-17T22:16:54.159350
31	金高银演技	37875		2020-04-17T22:16:54.159436
32	假如一觉醒来发现在读高三	36660		2020-04-17T22:16:54.159523
33	徐大sao	33166		2020-04-17T22:16:54.159612
34	两会	32485		2020-04-17T22:16:54.159700
35	周深为援鄂医护唱达拉崩吧	32485		2020-04-17T22:16:54.159786
36	八三夭向刘雨昕约歌	32394		2020-04-17T22:16:54.159873
37	宋仁宗 你只是我的	32298		2020-04-17T22:16:54.159960
38	GQ改名换头像	31851		2020-04-17T22:16:54.160049
39	开学后宿舍的衣服成精了	31121		2020-04-17T22:16:54.160137
40	陈伟霆用椅子台灯健身	31113		2020-04-17T22:16:54.160267
41	刘若英线上演唱会	31064		2020-04-17T22:16:54.160377
42	哈尔滨副市长等18人防疫不力被问责	30992		2020-04-17T22:16:54.160460
43	野画集	30870		2020-04-17T22:16:54.160539
44	印度一医生遭150位村民狂丢乱石	27973		2020-04-17T22:16:54.160619
45	削皮器的正确用法	26543		2020-04-17T22:16:54.160703
46	猎狐	24899		2020-04-17T22:16:54.160782
47	令你尴尬至今的误会	24028		2020-04-17T22:16:54.160863
48	八三夭听了都想收三倍版权费	23744		2020-04-17T22:16:54.160943
49	马来西亚水果近一半被丢弃	23438		2020-04-17T22:16:54.161021
50	TheShy剑魔	22407		2020-04-17T22:16:54.161100
