排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	2606713	热	2020-08-23T02:49:52.806268
2	易烊千玺单手脱戒指	2510410	新	2020-08-23T02:49:52.806454
3	你真牛我挺你	2461720	荐	2020-08-23T02:49:52.806608
4	高圆圆送李佳琦唢呐曲谱	2342512	新	2020-08-23T02:49:52.806755
5	白岩松谈带货主播快递员成青联委员	1287727	新	2020-08-23T02:49:52.806901
6	TikTok计划最早下周起诉特朗普政府	1274481	新	2020-08-23T02:49:52.807046
7	郑爽回应直播争议	1093380	热	2020-08-23T02:49:52.807190
8	漂流的熊本熊还有一只没回家	843136	新	2020-08-23T02:49:52.807332
9	7省市将有大到暴雨	766689	新	2020-08-23T02:49:52.807478
10	首位黑人女性加入亚马逊最高领导团队	708178		2020-08-23T02:49:52.807631
11	军队文职考试	671232	新	2020-08-23T02:49:52.807765
12	双胞胎学霸同分考上清华	557171	新	2020-08-23T02:49:52.807932
13	纽约周末发生多起枪击案	365505	新	2020-08-23T02:49:52.808117
14	准研究生借宿朋友家虐狗致重伤	361358		2020-08-23T02:49:52.808279
15	景区已介入调查丹霞地貌被刻字	340126	新	2020-08-23T02:49:52.808406
16	李尖尖是凌霄的心药	325372		2020-08-23T02:49:52.808564
17	范丞丞杨迪发长文告别青春环游记	324263	新	2020-08-23T02:49:52.808692
18	TFBOYS演唱会单人机位	323642	新	2020-08-23T02:49:52.808852
19	腾讯笔试	323018		2020-08-23T02:49:52.809011
20	福州大学	321036		2020-08-23T02:49:52.809138
21	以家人之名	301985		2020-08-23T02:49:52.809261
22	周深长音可以唱67秒	290922	新	2020-08-23T02:49:52.809387
23	用Siri给猫起名字	286640	新	2020-08-23T02:49:52.809542
24	美国新冠肺炎超566万例	277409		2020-08-23T02:49:52.809700
25	桂林阳朔之巅云海翻腾	271562	新	2020-08-23T02:49:52.809826
26	如何假装自己有很多朋友	263646		2020-08-23T02:49:52.809983
27	雷雨心	263385	新	2020-08-23T02:49:52.810108
28	胡宇桐田鸿杰沟通方式	258685	新	2020-08-23T02:49:52.810266
29	明日之子抓马季	247443	新	2020-08-23T02:49:52.810423
30	拜登称愿为阻止新冠关停美国经济	241483		2020-08-23T02:49:52.810580
31	世界上最小的大象重现非洲	239165		2020-08-23T02:49:52.810706
32	TF三代	235639		2020-08-23T02:49:52.810830
33	大饼淘汰	198376		2020-08-23T02:49:52.810955
34	国产首个宫颈癌疫苗在沪开打	192242		2020-08-23T02:49:52.811079
35	广州市原常务副市长苏泽群被查	187405		2020-08-23T02:49:52.811203
36	全球新冠确诊超2281万	186641		2020-08-23T02:49:52.811328
37	宁静 滞销口红拯救者	181298		2020-08-23T02:49:52.811452
38	快乐大本营	180675		2020-08-23T02:49:52.811576
39	郑爽直播坑位费	177795		2020-08-23T02:49:52.811701
40	火箭 雷霆	164284	新	2020-08-23T02:49:52.811825
41	王者荣耀新英雄夏洛特	157445		2020-08-23T02:49:52.811980
42	许蔚车祸	152632		2020-08-23T02:49:52.812149
43	比一胎十宝更可怕的文	147429		2020-08-23T02:49:52.812274
44	教师提离职被索赔42万	138555		2020-08-23T02:49:52.812398
45	郎朗杨丽萍即兴合作	137987		2020-08-23T02:49:52.812522
46	萍乡贫困户住宅现豪华家装	136743	新	2020-08-23T02:49:52.812647
47	青春环游记	136420		2020-08-23T02:49:52.812804
48	坠楼女生曾对补习钢琴产生抵触	132828		2020-08-23T02:49:52.812929
49	加州山火过火面积超三千平方公里	128768	新	2020-08-23T02:49:52.813053
50	福耀玻璃美国工厂亏损	128358		2020-08-23T02:49:52.813210
