排名	关键词	热度	特征	时间
1	中国银行被罚270万	4156140	新	2020-05-09T15:29:45.600809
2	肖战竹石	3358115	新	2020-05-09T15:29:45.600943
3	鹿晗 你们都是魔鬼吗	2721697	新	2020-05-09T15:29:45.601060
4	王嘉尔体重	2300523	沸	2020-05-09T15:29:45.601178
5	青春有你	1692458	新	2020-05-09T15:29:45.601294
6	导演罗文去世	1600872	热	2020-05-09T15:29:45.601408
7	创造营	1394916	新	2020-05-09T15:29:45.601521
8	华春莹发推称中国不会成为伊拉克	1355028	新	2020-05-09T15:29:45.601631
9	当你的猫得罪了一只记仇的鸟	1225466		2020-05-09T15:29:45.601742
10	马云称年轻人怕压力就白活了	1182928	新	2020-05-09T15:29:45.601831
11	刘雨昕断层第一	1113435	新	2020-05-09T15:29:45.601942
12	宋仁宗曹皇后解开心结	770064	新	2020-05-09T15:29:45.602055
13	成都彩虹	564836		2020-05-09T15:29:45.602164
14	解封后武汉婚纱订单大增	493224		2020-05-09T15:29:45.602253
15	丰巢将向杭州小区业委会追索损失	444014	新	2020-05-09T15:29:45.602342
16	快乐大本营	432084	新	2020-05-09T15:29:45.602452
17	刘梦跳姐姐恋爱吧	410189	新	2020-05-09T15:29:45.602562
18	韫色过浓	403975	新	2020-05-09T15:29:45.602672
19	女子被骗24万借豪车骗回钱财	383817		2020-05-09T15:29:45.602782
20	肯尼亚新冠病毒发型	376346		2020-05-09T15:29:45.602870
21	相信未来	373558	新	2020-05-09T15:29:45.602953
22	剧里最出名的妈妈角色	362138	新	2020-05-09T15:29:45.603056
23	600只羊驼集体脱毛衣	339046		2020-05-09T15:29:45.603156
24	泳衣婚纱	311607		2020-05-09T15:29:45.603237
25	美国吹哨病毒学家被解职后首次采访	288691	新	2020-05-09T15:29:45.603321
26	杨洋医生造型	287606		2020-05-09T15:29:45.603434
27	薛之谦骆驼	286242	新	2020-05-09T15:29:45.603521
28	最强大脑嘉宾阵容	284676		2020-05-09T15:29:45.603630
29	十九届中央第五轮巡视	253429		2020-05-09T15:29:45.603717
30	智能快递柜二次收费涉嫌违法	242553	新	2020-05-09T15:29:45.603804
31	张云雷自拍	241469		2020-05-09T15:29:45.603914
32	白百何方否认参加乘风破浪的姐姐	241264		2020-05-09T15:29:45.604003
33	多地明确快递入柜需经收件人同意	240244		2020-05-09T15:29:45.604090
34	美国副总统彭斯助手确诊新冠肺炎	235016		2020-05-09T15:29:45.604191
35	当论文导师发来语音	234430		2020-05-09T15:29:45.604286
36	孟美岐周震南创3舞台预告	232412		2020-05-09T15:29:45.604374
37	那英仰卧起坐唱歌	227133	新	2020-05-09T15:29:45.604462
38	妈妈年轻时有多仙	216035		2020-05-09T15:29:45.604572
39	爸爸看电视是不是都这样	187776		2020-05-09T15:29:45.604659
40	公主礼裙	179464		2020-05-09T15:29:45.604748
41	郁可唯路过人间	179179	新	2020-05-09T15:29:45.604835
42	萌娃迷路求助消防员蹭吃3根糖葫芦	178074		2020-05-09T15:29:45.604945
43	刘雨昕想尝试长发	175211	新	2020-05-09T15:29:45.605031
44	是我学不会的儿化音	174659	新	2020-05-09T15:29:45.605141
45	和妈妈旅行是什么体验	173119	新	2020-05-09T15:29:45.605250
46	全球疫苗玻璃瓶不够用了	173076	新	2020-05-09T15:29:45.605361
47	火神山院长出任空军军医大学校长	173075		2020-05-09T15:29:45.605473
48	2020全年票房损失将超300亿元	169643		2020-05-09T15:29:45.605561
49	美军生物实验室去年7月突然关闭	149160		2020-05-09T15:29:45.605648
50	当驾校教练有多难	118134	新	2020-05-09T15:29:45.605735
