排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	232317		2020-07-19T23:37:23.585788
2	家属回应驾校教练出车祸2名学员身亡	135065		2020-07-19T23:37:23.585933
3	三十而已	117184		2020-07-19T23:37:23.586060
4	周深工作室	110004	沸	2020-07-19T23:37:23.586179
5	中通快递用假人当安检员	98599		2020-07-19T23:37:23.586327
6	郑恺回应火锅店涉抄袭	97491	热	2020-07-19T23:37:23.586442
7	二十不惑	81441		2020-07-19T23:37:23.586585
8	未收到鲜花骂学生老师处理情况通报	80677		2020-07-19T23:37:23.586698
9	英国政府暂停发布每日新冠病亡数据	80465		2020-07-19T23:37:23.586810
10	顾佳顾学	80253		2020-07-19T23:37:23.586923
11	张艺兴连拿4个奖	74602		2020-07-19T23:37:23.587037
12	中石化2名回国员工为无症状感染者	66956		2020-07-19T23:37:23.587149
13	1.71秒算出15笔6位数加减	61571		2020-07-19T23:37:23.587264
14	姜小果误会妈妈	58654		2020-07-19T23:37:23.587379
15	三十而已 代入感	54023		2020-07-19T23:37:23.587492
16	虽然是精神病但没关系	54021		2020-07-19T23:37:23.587604
17	研究人员预测2100年世界人口88亿	53778		2020-07-19T23:37:23.587717
18	天天向上	53531		2020-07-19T23:37:23.587831
19	免烤荔枝冻蛋糕	53445		2020-07-19T23:37:23.587943
20	温州女企业家被男友拳击身亡	53276		2020-07-19T23:37:23.588075
21	张靓颖好稳	50375		2020-07-19T23:37:23.588191
22	李艺彤全开麦	49880		2020-07-19T23:37:23.588303
23	极限挑战	48027		2020-07-19T23:37:23.588414
24	沈放下线	47076		2020-07-19T23:37:23.588525
25	景区挂张东升禁止入内	43333		2020-07-19T23:37:23.588637
26	容祖儿	43094		2020-07-19T23:37:23.588749
27	任嘉伦一关关成长	42595		2020-07-19T23:37:23.588860
28	汉密尔顿夺冠	41951		2020-07-19T23:37:23.588971
29	英国威胁停止向香港派遣法官	41856		2020-07-19T23:37:23.589084
30	奶奶陪渐冻症孙女参加中考	41798		2020-07-19T23:37:23.589194
31	半泽直树2	41737		2020-07-19T23:37:23.589304
32	奈良小鹿到餐厅讨食物被婉拒	39964		2020-07-19T23:37:23.589416
33	2号洪峰将过境重庆万州	39852		2020-07-19T23:37:23.589526
34	阿云嘎 清河诀	38427		2020-07-19T23:37:23.589636
35	万茜回应周深	38417		2020-07-19T23:37:23.589746
36	阻止性侵被咬耳男子称不后悔	36819		2020-07-19T23:37:23.589858
37	蔡徐坤舞台	35582		2020-07-19T23:37:23.589968
38	这红绿灯我能看一天	34381		2020-07-19T23:37:23.590078
39	薇娅直播	34270		2020-07-19T23:37:23.590190
40	局中人结局	31944		2020-07-19T23:37:23.590302
41	北京粉红色晚霞	31841		2020-07-19T23:37:23.590412
42	乌鲁木齐两区升为高风险	30684		2020-07-19T23:37:23.590524
43	这就是街舞	30646		2020-07-19T23:37:23.590635
44	三十而已和二十不惑串场	30490		2020-07-19T23:37:23.590746
45	鞠婧祎白色亮片纱裙	28684		2020-07-19T23:37:23.590858
46	BLACKPINK舞台	28558		2020-07-19T23:37:23.590969
47	中国女排版无价之姐	28478		2020-07-19T23:37:23.591081
48	东方风云榜	28410		2020-07-19T23:37:23.591191
49	郭艾伦缺席比赛	28128		2020-07-19T23:37:23.591307
50	陕西成功修复2800年前的青铜豪车	27903		2020-07-19T23:37:23.591437
