排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2414375	沸	2020-06-18T02:26:53.171205
2	美专家称美国病例增速超过了检测增速	2207729	新	2020-06-18T02:26:53.171342
3	618TCL约了半个娱乐圈	1835545	荐	2020-06-18T02:26:53.171460
4	北京防疫再入战时状态	1807531	新	2020-06-18T02:26:53.171572
5	虞书欣第一句开场好甜	1069948	沸	2020-06-18T02:26:53.171682
6	开门见青空	1022232	荐	2020-06-18T02:26:53.171789
7	德国最大肉类加工厂聚集性感染	966216	新	2020-06-18T02:26:53.171898
8	世卫组织宣布停止羟氯喹治疗新冠试验	921262	新	2020-06-18T02:26:53.172017
9	警方通报美的创始人被挟持	851412	新	2020-06-18T02:26:53.172133
10	中印同意继续通过对话协商解决有关问题	831606		2020-06-18T02:26:53.172251
11	张翰鞠婧祎合唱牵手拥抱摸头	826696	沸	2020-06-18T02:26:53.172352
12	张馨予张予曦 傻傻分不清楚	613664	热	2020-06-18T02:26:53.172473
13	天津新增1例本土确诊系餐厅帮厨	562788		2020-06-18T02:26:53.172594
14	微信拍一拍	505495	热	2020-06-18T02:26:53.172691
15	江苏常州一送医人员排除新冠肺炎	478858	新	2020-06-18T02:26:53.172809
16	英首相车队遭抗议者袭击	434579	新	2020-06-18T02:26:53.172928
17	美洲仍是确诊病例最多的地区	414740	新	2020-06-18T02:26:53.173046
18	李荣浩 终于见到观众了	405027	新	2020-06-18T02:26:53.173164
19	深圳连到香港的彩虹	396084	新	2020-06-18T02:26:53.173282
20	聊城被顶替上学当事人拒绝私了	374493	新	2020-06-18T02:26:53.173401
21	彭昱畅少儿频道特效	368680		2020-06-18T02:26:53.173522
22	吴亦凡 收音	352274		2020-06-18T02:26:53.173617
23	10岁男孩高抛砸死邻居一审宣判	343442		2020-06-18T02:26:53.173712
24	日本仙台上空出现白色不明球体	334405		2020-06-18T02:26:53.173807
25	宝可梦	297640		2020-06-18T02:26:53.173904
26	南航空少事件一审宣判	297406		2020-06-18T02:26:53.173999
27	喻言全开麦高音	294994		2020-06-18T02:26:53.174094
28	张艺兴莲初舞台	284558		2020-06-18T02:26:53.174190
29	当街殴打20年前班主任男子将出狱	283158		2020-06-18T02:26:53.174286
30	王毅要求印方严惩肇事责任人	252123		2020-06-18T02:26:53.174381
31	海南高院原副院长张家慧当庭认罪	249316	新	2020-06-18T02:26:53.174478
32	李宇春马甲线	248929		2020-06-18T02:26:53.174599
33	天津新增本土病例近3日轨迹公布	247323		2020-06-18T02:26:53.174693
34	数名往届生举报常州涉事老师	239223		2020-06-18T02:26:53.174789
35	外交部回应中印边境冲突	237716		2020-06-18T02:26:53.174884
36	这半年是怎么过的	237093		2020-06-18T02:26:53.174978
37	创3学员跳你最最最重要	214887		2020-06-18T02:26:53.175074
38	小鬼Tiger好燃	201134		2020-06-18T02:26:53.175169
39	尚雯婕跳舞了	195076		2020-06-18T02:26:53.175262
40	金子涵丁泽仁双人舞	180101		2020-06-18T02:26:53.175357
41	阿里P8招聘私人助理被辞退	175015		2020-06-18T02:26:53.175450
42	湖南卫视618晚会	148858		2020-06-18T02:26:53.175546
43	THE9成团首秀	139322		2020-06-18T02:26:53.175639
44	虞书欣 我能踢高干嘛要滑水	137165	新	2020-06-18T02:26:53.175732
45	7旬老人曾在川大蹭课17年	136126		2020-06-18T02:26:53.175852
46	北京不排除发病人数还会持续一定时间	130841		2020-06-18T02:26:53.175946
47	GALA加入RNG	129816		2020-06-18T02:26:53.176053
48	医保人均财政补助标准新增30元	126384	新	2020-06-18T02:26:53.176149
49	喜欢你我也是	125962		2020-06-18T02:26:53.176269
50	福奇解释为何一开始不建议美国人戴口罩	118391		2020-06-18T02:26:53.176363
