排名	关键词	热度	特征	时间
1	papi酱回来了	3001085	沸	2020-09-07T16:07:49.982085
2	出租人不得擅自进入租赁住房	1437803	新	2020-09-07T16:07:49.982190
3	翟潇闻分子狂想曲	1434437	荐	2020-09-07T16:07:49.982277
4	被周深回复140字	1431451	沸	2020-09-07T16:07:49.982361
5	虞书欣红发	1396234	新	2020-09-07T16:07:49.982442
6	万物皆可5G	1124570	荐	2020-09-07T16:07:49.982523
7	我还以为周迅让我滚	965020	热	2020-09-07T16:07:49.982605
8	我好喜欢他 可是他怎么那么垃圾	728098	热	2020-09-07T16:07:49.982685
9	外交部回应印度男子在所谓阿邦失踪	561617	新	2020-09-07T16:07:49.982769
10	幼儿园不得教授小学教育内容	521993		2020-09-07T16:07:49.982849
11	虞书欣走秀	516423	新	2020-09-07T16:07:49.982913
12	新疆确诊病例无症状感染者全部清零	483065		2020-09-07T16:07:49.982993
13	学校回应建筑高仿迪士尼	404421		2020-09-07T16:07:49.983058
14	台风海神即将来袭	353822		2020-09-07T16:07:49.983121
15	赵立坚 美国务院发言人倒打一耙	353748		2020-09-07T16:07:49.983185
16	张玉环儿子称母亲很伟大	353628		2020-09-07T16:07:49.983255
17	央视开始搞选秀了	353388	热	2020-09-07T16:07:49.983326
18	蚂蚁集团回应与腾讯微信支付竞争	353314	新	2020-09-07T16:07:49.983415
19	六成租房人群月收入3001至8000元	353208		2020-09-07T16:07:49.983504
20	不得单方面提高或者降低租金	353089		2020-09-07T16:07:49.983575
21	刘诗诗演技	352846	新	2020-09-07T16:07:49.983645
22	亲爱的自己	352697	新	2020-09-07T16:07:49.983732
23	重庆11层楼顶建20000平米农场	352649	新	2020-09-07T16:07:49.983819
24	碧桂园原副总裁彭志斌加入小米	352366		2020-09-07T16:07:49.983906
25	高文彬去世	352247	热	2020-09-07T16:07:49.983976
26	刘亦菲发长文	352113	热	2020-09-07T16:07:49.984076
27	信条女主190	352067		2020-09-07T16:07:49.984164
28	戚薇红发美杜莎	322575		2020-09-07T16:07:49.984234
29	初秋里的复古露背装	315550		2020-09-07T16:07:49.984302
30	拍全家福狗子混入人群申请入镜	312781		2020-09-07T16:07:49.984372
31	进宿舍感觉进了庙里	312476		2020-09-07T16:07:49.984442
32	女生会和你吵架的真实原因	308941	新	2020-09-07T16:07:49.984511
33	厦门暴雨	287849	新	2020-09-07T16:07:49.984598
34	平凡的荣耀	280522	新	2020-09-07T16:07:49.984686
35	给杨幂手绘图填色	274902		2020-09-07T16:07:49.984768
36	人类幼崽的梦想有多可爱	228945		2020-09-07T16:07:49.984834
37	健身教练的视角	218896		2020-09-07T16:07:49.984898
38	小学生还不起的巨款	206092		2020-09-07T16:07:49.984962
39	快乐源泉蔡国庆	192687		2020-09-07T16:07:49.985025
40	有些被子晒着晒着就没了	172279		2020-09-07T16:07:49.985088
41	We live in a twilight world	169598		2020-09-07T16:07:49.985150
42	乐视退被证监会罚款2.4亿元	165203		2020-09-07T16:07:49.985215
43	当妈妈说你天天出门玩时	163969		2020-09-07T16:07:49.985278
44	惊艳民国造型大赏	163787	新	2020-09-07T16:07:49.985342
45	施华洛世奇否认将关店3000家	163017	新	2020-09-07T16:07:49.985421
46	塞尔维亚	162384	新	2020-09-07T16:07:49.985501
47	为救7岁孩子数百人连夜排队献血	161859		2020-09-07T16:07:49.985580
48	当撸猫时放女团歌	161704		2020-09-07T16:07:49.985643
49	超市回应老太偷排骨被挂牌示众	159416		2020-09-07T16:07:49.985707
50	印度新冠确诊人数升至全球第二	151986		2020-09-07T16:07:49.985770
