排名	关键词	热度	特征	时间
1	罗志祥道歉	12369971	爆	2020-04-24T02:59:50.104530
2	新冠疫苗九月或有望可以紧急使用	2152437	新	2020-04-24T02:59:50.104721
3	阿玛尼205	2144339	荐	2020-04-24T02:59:50.104893
4	郑爽评论周扬青	2017466	新	2020-04-24T02:59:50.105053
5	刘雨昕第二次公演第一	1804024	新	2020-04-24T02:59:50.105214
6	乃万镜头	1318500	热	2020-04-24T02:59:50.105369
7	美国新冠肺炎确诊超85万	1104647		2020-04-24T02:59:50.105525
8	意大利新增治愈首次超过新增确诊	713908	新	2020-04-24T02:59:50.105648
9	印度30多名新冠疑似患者隔离中失踪	596676	新	2020-04-24T02:59:50.105803
10	虞书欣模仿孔雪儿	595293		2020-04-24T02:59:50.105960
11	林小宅通宵练习	594873		2020-04-24T02:59:50.106083
12	高福回应疫情之初在国际期刊发论文	588067		2020-04-24T02:59:50.106207
13	土耳其新冠肺炎确诊超10万	549217		2020-04-24T02:59:50.106332
14	马頔淘汰	525396	热	2020-04-24T02:59:50.106457
15	李宇春 歌手	499179	热	2020-04-24T02:59:50.106613
16	美众议院审查特朗普政府疫情应对	498643	新	2020-04-24T02:59:50.106767
17	Mlxg说打EDG至少五五开	498510		2020-04-24T02:59:50.106924
18	喻言头发遮住刘雨昕的脸	497689		2020-04-24T02:59:50.107048
19	大学教材将同性恋归为心理障碍	497593		2020-04-24T02:59:50.107171
20	谈恋爱真的很烧钱吗	496639	新	2020-04-24T02:59:50.107294
21	孔雪儿不自信	496286	新	2020-04-24T02:59:50.107448
22	美国400架飞机停满荒漠	495696	新	2020-04-24T02:59:50.107602
23	武汉面容变黑医生出现脑出血症状	495293		2020-04-24T02:59:50.107757
24	给女孩子的恋爱忠告有哪些	494869	新	2020-04-24T02:59:50.107880
25	你看对象手机最崩溃的一次	494584		2020-04-24T02:59:50.108035
26	多学生指控副校长性骚扰女学生	494114	新	2020-04-24T02:59:50.108159
27	中国根本不存在野生动物湿货市场	487803		2020-04-24T02:59:50.108336
28	瑞德西韦	466475	新	2020-04-24T02:59:50.108461
29	广州完成19.3万名师生员工核酸检测	353762	新	2020-04-24T02:59:50.108615
30	伊朗部队回应特朗普击毁炮艇言论	338418	新	2020-04-24T02:59:50.108770
31	近三成美国人持有iPhone时间超3年	327970		2020-04-24T02:59:50.108924
32	安崎讲方言	307107		2020-04-24T02:59:50.109048
33	白宇闫妮袁姗姗直播带货	305004		2020-04-24T02:59:50.109172
34	清平乐	301174		2020-04-24T02:59:50.109296
35	赵泛舟周筱分手	287622		2020-04-24T02:59:50.109420
36	88岁妹妹独自看望97岁姐姐迷路	279814		2020-04-24T02:59:50.109545
37	我国海关首次截获活体沙漠蝗	274834		2020-04-24T02:59:50.109669
38	比特币	265376		2020-04-24T02:59:50.109792
39	一季度居民收入榜单	244762	新	2020-04-24T02:59:50.109915
40	你见过最没情商的人	239615		2020-04-24T02:59:50.110070
41	郑钧低空飞行	236156		2020-04-24T02:59:50.110192
42	致我们甜甜的小美满	205451		2020-04-24T02:59:50.110314
43	东方红一号发射成功50周年	187830		2020-04-24T02:59:50.110438
44	英国封城后部分地区空气污染降六成	182806	新	2020-04-24T02:59:50.110562
45	宋仁宗为曹皇后画像	181237		2020-04-24T02:59:50.110716
46	卢本伟	179338		2020-04-24T02:59:50.110840
47	山东省考公告	177333	新	2020-04-24T02:59:50.110963
48	我怎么这么好看舞台	175407		2020-04-24T02:59:50.111117
49	张伯礼称疫情一到两年内不会完全止住	163304		2020-04-24T02:59:50.111241
50	冈江久美子去世	145718		2020-04-24T02:59:50.111364
