排名	关键词	热度	特征	时间
1	张芝芝决定离婚	657284	热	2020-09-22T19:28:24.218885
2	上户被父亲要6万6女孩终拿身份证	508533		2020-09-22T19:28:24.218997
3	张云龙邀你合拍挑战	463078	荐	2020-09-22T19:28:24.219072
4	李维嘉吴昕郑希怡同款鼻子	452415	热	2020-09-22T19:28:24.219168
5	黄渤打张艺兴像训孩子	426696	沸	2020-09-22T19:28:24.219268
6	私生给陈宥维打电话	380571	新	2020-09-22T19:28:24.219364
7	中国新冠疫苗已被证明有效	260565	沸	2020-09-22T19:28:24.219459
8	中国福建籍死囚挖洞越狱仍在逃	235311		2020-09-22T19:28:24.219552
9	联合国大会一般性辩论	232201	新	2020-09-22T19:28:24.219628
10	54岁的李若彤身材曲线	232008	沸	2020-09-22T19:28:24.219721
11	李思雨被停职	231960	新	2020-09-22T19:28:24.219813
12	原来朱伟是公孙策	231669	新	2020-09-22T19:28:24.219907
13	心动的信号	214803		2020-09-22T19:28:24.219999
14	日本重提希望成为安理会常任理事国	208267		2020-09-22T19:28:24.220085
15	刘洋魏亚云同居	207764		2020-09-22T19:28:24.220161
16	我喜欢你	206017		2020-09-22T19:28:24.220234
17	iPhone12命名曝光	205695		2020-09-22T19:28:24.220308
18	中国已有多支疫苗进入Ⅲ期临床实验	203066	新	2020-09-22T19:28:24.220381
19	英国确诊病例每7天翻一番	201283	新	2020-09-22T19:28:24.220477
20	四十岁邓超三分9投9中	198519		2020-09-22T19:28:24.220575
21	陈泽希退出X玖少年团	198298		2020-09-22T19:28:24.220652
22	亲爱的自己	190147		2020-09-22T19:28:24.220730
23	女生处理掉发的方法	176296		2020-09-22T19:28:24.220807
24	高校斥资2000多万元为学生买飞机	172490		2020-09-22T19:28:24.220884
25	扔后车满窗饮料男子被刑拘	170941	新	2020-09-22T19:28:24.220961
26	重启	165302		2020-09-22T19:28:24.221059
27	张翰跳女团舞	164051		2020-09-22T19:28:24.221135
28	2020年改变世界的100家公司	156113	新	2020-09-22T19:28:24.221212
29	香港青年在联合国质问外国干涉香港	155146		2020-09-22T19:28:24.221309
30	喝多了水的柯基	155074		2020-09-22T19:28:24.221387
31	素媛案受害者父亲想出钱帮罪犯搬家	144775		2020-09-22T19:28:24.221464
32	贵州一小区高层现金被吹落	144069	新	2020-09-22T19:28:24.221540
33	南方人吃月饼vs北方人吃月饼	130678		2020-09-22T19:28:24.221633
34	高校封闭学生隔栏做美甲	111946		2020-09-22T19:28:24.221707
35	巨石强森着急上班徒手拆门	108849		2020-09-22T19:28:24.221781
36	平凡的荣耀	104525		2020-09-22T19:28:24.221856
37	兰芊翊被当众泼咖啡	103145		2020-09-22T19:28:24.221930
38	薛逸星姚沐希约会 雷点上蹦迪	96297		2020-09-22T19:28:24.222003
39	丁钰琼张子凡	88685		2020-09-22T19:28:24.222078
40	大理的秋天也太美了	87398		2020-09-22T19:28:24.222151
41	成都一公寓楼突发火灾	84998		2020-09-22T19:28:24.222224
42	LOL新英雄莎弥拉	83908		2020-09-22T19:28:24.222298
43	期待回归的综艺	79978		2020-09-22T19:28:24.222371
44	越狱第六季确认回归	78539		2020-09-22T19:28:24.222445
45	凤唳九天	74615		2020-09-22T19:28:24.222518
46	苹果iOS14采用率已达25％	69195		2020-09-22T19:28:24.222592
47	许昌平身世	63900		2020-09-22T19:28:24.222666
48	小张被浴室玻璃门割伤手	51297		2020-09-22T19:28:24.222740
49	汪文斌纠正外媒记者对台湾称呼	45595		2020-09-22T19:28:24.222814
50	路晋带顾胜男见家长	45339		2020-09-22T19:28:24.222889
