排名	关键词	热度	特征	时间
1	歌手 难听	5435244	热	2020-04-25T02:58:37.245458
2	新冠治愈但有严重基础性疾病患者	3060502	新	2020-04-25T02:58:37.245530
3	李现上头直播	3060171	荐	2020-04-25T02:58:37.245605
4	林允连线周星驰	3060048	热	2020-04-25T02:58:37.245663
5	郭采洁 准备开告	2595324	热	2020-04-25T02:58:37.245725
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	2182810	新	2020-04-25T02:58:37.245789
7	肖战	1749415		2020-04-25T02:58:37.245875
8	王思聪 阿水表哥	1246364		2020-04-25T02:58:37.245921
9	青岛山火复燃居民紧急撤离	1065748	新	2020-04-25T02:58:37.245980
10	美国新冠肺炎确诊病例超89万例	855786		2020-04-25T02:58:37.246038
11	夫妻的世界	784366		2020-04-25T02:58:37.246092
12	嗯哼剃寸头	687298	热	2020-04-25T02:58:37.246139
13	美国海军驱逐舰暴发疫情	540045		2020-04-25T02:58:37.246196
14	美国部分州准备着手解除限制	437467	新	2020-04-25T02:58:37.246242
15	塞尔维亚说中国专家对我们至关重要	436944		2020-04-25T02:58:37.246298
16	王牌对王牌	434736		2020-04-25T02:58:37.246344
17	郑繁星	429426	新	2020-04-25T02:58:37.246390
18	老鸡灯儿道歉	419194	新	2020-04-25T02:58:37.246446
19	女孩子最喜欢的腿精	416355	新	2020-04-25T02:58:37.246505
20	当女朋友燃起胜负欲	408613	新	2020-04-25T02:58:37.246560
21	一瓜未平一瓜又起	392546	热	2020-04-25T02:58:37.246617
22	林峰潘霜霜	384775		2020-04-25T02:58:37.246674
23	柯洁	382190	热	2020-04-25T02:58:37.246720
24	三毛亲属起诉见字如面	367489		2020-04-25T02:58:37.246787
25	原油宝百万亏损者	357435		2020-04-25T02:58:37.246831
26	突然不想开学了	356623		2020-04-25T02:58:37.246875
27	沈腾把修容说成收腮的	355141		2020-04-25T02:58:37.246919
28	杨迪 喊出我的名字	350864		2020-04-25T02:58:37.246963
29	中国已向美提供超24亿个口罩	342272	新	2020-04-25T02:58:37.247008
30	武汉现有确诊病例多为常阳患者	290835		2020-04-25T02:58:37.247062
31	63岁老人被死亡养老金中断	263696		2020-04-25T02:58:37.247106
32	歌手 剧本	261617		2020-04-25T02:58:37.247151
33	华晨宇歌王	259403		2020-04-25T02:58:37.247195
34	马思唯用的什么遮瑕	257875		2020-04-25T02:58:37.247238
35	人类四大经典骗局	253264		2020-04-25T02:58:37.247283
36	青岛小珠山山火	239001		2020-04-25T02:58:37.247327
37	徐佳莹唱成了小品	238908		2020-04-25T02:58:37.247371
38	珠峰的日出盛景	232452	新	2020-04-25T02:58:37.247415
39	哥谭	227821		2020-04-25T02:58:37.247483
40	周深选歌	218579		2020-04-25T02:58:37.247527
41	夏威夷为拒绝隔离游客支付返程费	210779		2020-04-25T02:58:37.247572
42	罗志祥	208770		2020-04-25T02:58:37.247617
43	Hebe	208191	新	2020-04-25T02:58:37.247661
44	特朗普签署4840亿美元援助法案	207972	新	2020-04-25T02:58:37.247717
45	山西初三学生开学	207883	新	2020-04-25T02:58:37.247773
46	清平乐	207868		2020-04-25T02:58:37.247828
47	来自太空的桌面壁纸	162452		2020-04-25T02:58:37.247873
48	你心中的耽改剧TOP	155737		2020-04-25T02:58:37.247918
49	你心中最美爱情圣地	150072		2020-04-25T02:58:37.247962
50	美疫情或追溯至12月	148469		2020-04-25T02:58:37.248007
